Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;83.6099;0;33778.4;0;52500;26500;20001
6_5;1;0;0;3;2;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,088675;93.2017;11184.2;39610.7;0;52500;44000;20001
7_5;1;1;0;4;2;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,302350;102.297;12275.7;39384.5;0;337500;45000;26668
8_5;2;0;0;3;2;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,729701;124.668;14960.2;38023.9;0;105000;41000;20001
9_5;2;0;0;3;2;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,254274;128.355;15402.6;50571.9;0;105000;61500;20001
10_5;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;169.512;0;66109.7;0;52500;6000;20001
11_5;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;1;0;1;12;4;1;0;1;94,236111;155.618;0;40460.7;127451;52500;4000;13334
12_5;8;0;0;11;18;0;0;0;16;6;2;0;0;0;0;0;0;1;16;6;1;0;0;88,162393;149.164;161097;62052.1;107398;420000;376000;73337
13_5;1;1;0;4;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,097222;125.69;0;48390.6;90496.8;337500;8000;26668
14_5;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;2;15;7;1;0;1;92,334402;106.296;0;42412;110122;52500;25500;20001
15_5;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;3;20;7;0;0;1;87,783120;105.205;0;46290.2;194313;52500;7000;20001
16_5;1;0;0;3;0;2;0;0;15;8;0;0;0;0;0;0;0;3;15;8;0;0;0;85,763889;84.6637;10159.6;32595.5;182873;52500;45000;20001
17_5;1;0;0;2;0;2;0;0;17;5;0;0;0;0;0;0;0;3;17;5;0;0;0;85,924145;83.6099;10033.2;29681.5;180597;52500;42000;13334
18_5;1;0;0;3;0;2;0;0;17;3;1;0;0;0;0;0;0;3;17;3;1;0;0;85,956197;93.2017;11184.2;32527.4;201316;52500;58500;20001
19_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;3;16;6;0;0;0;86,538462;102.297;0;36827.1;220962;52500;6000;20001
20_5;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;3;32;17;1;0;0;92,101677;124.668;0;106467;269284;105000;35500;20001
21_5;3;1;0;4;0;2;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;0;91,865828;128.355;15402.6;105765;277247;442500;69500;26668
22_5;4;1;0;4;0;2;0;0;35;12;0;0;0;0;0;0;0;5;35;12;0;0;2;90,450734;169.512;20341.4;129677;467684;495000;49000;26668
23_5;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;6;39;14;0;0;1;87,468553;155.618;0;134610;609556;105000;14000;20001
24_5;8;0;0;10;0;16;0;0;30;10;0;0;0;0;0;0;0;6;30;10;0;0;0;84,460168;149.164;143197;96956.4;644387;420000;306000;66670
25_5;2;0;0;3;0;0;2;0;33;8;2;0;0;0;0;0;0;6;33;8;2;0;0;86,470126;125.69;15082.8;90873.9;542981;105000;82000;20001
26_5;2;0;0;4;3;0;0;0;35;12;0;0;0;0;0;0;0;7;35;12;0;0;1;85,235849;106.296;19133.3;81316.3;498421;105000;67500;26668
27_5;2;1;0;4;2;0;0;0;28;14;2;0;0;0;0;0;0;7;28;14;2;0;0;84,465409;105.205;12624.6;80797.4;530233;390000;88000;26668
28_5;2;0;0;3;0;0;2;0;33;16;1;0;0;0;0;0;0;7;33;16;1;0;0;84,253145;84.6637;10159.6;71879.4;426705;105000;71500;20001
29_5;6;0;0;13;21;0;0;0;26;11;0;0;0;0;0;0;0;7;26;11;0;0;0;81,892034;83.6099;105349;51002.1;421394;315000;399500;86671
30_5;2;0;0;3;0;0;2;0;29;16;0;0;0;0;0;0;1;7;29;16;0;1;0;83,212788;93.2017;11184.2;70367.2;515498;105000;53000;20001
31_5;2;0;0;3;1;0;0;0;31;15;0;0;0;0;0;0;1;7;31;15;0;0;0;82,743711;102.297;6137.84;78257.5;589233;105000;33500;20001
32_5;2;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;1;8;48;22;2;0;1;87,284722;124.668;0;153093;759979;105000;59000;20001
0_6;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,290598;149.164;0;47732.4;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,611111;125.69;0;32679.4;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;1;0;96,768162;106.296;0;34546.1;29762.8;52500;5000;20001
3_6;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;1;0;15;4;1;0;0;94,342949;105.205;0;35664.5;75747.5;52500;22500;20001
4_6;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;0;0;94,177350;84.6637;0;31325.6;60957.8;52500;8000;20001
5_6;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;0;18;6;1;0;0;93,888889;83.6099;0;35450.6;60199.2;52500;24500;20001
6_6;1;0;0;3;2;0;0;0;18;4;1;0;0;0;0;0;1;1;18;4;1;0;1;90,683761;93.2017;11184.2;35789.4;115570;52500;59500;20001
7_6;1;1;0;4;2;0;0;0;20;1;1;1;0;0;0;0;0;1;20;1;1;0;0;93,482906;102.297;12275.7;38873;73654.1;337500;130000;26668
8_6;2;0;0;3;2;0;0;0;15;7;1;0;0;0;0;0;0;3;15;7;1;0;2;87,131410;124.668;14960.2;49742.7;235623;105000;62500;20001
9_6;2;0;0;3;2;0;0;0;15;11;0;0;0;0;0;0;0;3;15;11;0;0;0;85,443376;128.355;15402.6;57118;277247;105000;48000;20001
10_6;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;3;16;7;0;0;0;86,431624;169.512;0;64414.6;366146;52500;7000;20001
11_6;1;0;0;2;0;0;0;0;16;10;0;0;0;0;0;0;1;3;16;10;0;1;0;84,033120;155.618;0;68471.9;396670;52500;10000;13334
12_6;8;0;0;11;18;0;0;0;19;8;0;0;0;0;0;0;1;3;19;8;0;0;0;76,469017;149.164;161097;66377.8;429591;420000;341000;73337
13_6;1;1;0;4;0;0;0;0;18;8;0;2;0;0;0;0;0;3;18;8;0;1;0;83,194444;125.69;0;123930;271490;337500;155000;26668
14_6;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;3;17;5;0;0;0;86,565171;106.296;0;37735;229599;52500;5000;20001
15_6;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;3;11;6;1;0;0;86,757479;105.205;0;33560.4;227243;52500;24500;20001
16_6;1;0;0;3;0;2;0;0;17;2;1;0;0;0;0;0;0;3;17;2;1;0;0;86,063034;84.6637;10159.6;27854.3;182873;52500;57500;20001
17_6;1;0;0;2;0;2;0;0;17;7;0;0;0;0;0;0;0;4;17;7;0;0;1;83,915598;83.6099;10033.2;33025.9;208690;52500;44000;13334
18_6;1;0;0;3;0;2;0;0;15;6;1;0;0;0;0;0;0;4;15;6;1;0;0;81,949786;93.2017;11184.2;35323.4;268421;52500;61500;20001
19_6;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;4;15;5;1;0;0;82,697650;102.297;0;36724.8;294616;52500;23500;20001
20_6;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;5;35;15;2;0;1;88,781447;124.668;0;111329;422377;105000;52000;20001
21_6;3;1;0;4;0;2;0;0;34;12;0;0;0;0;0;0;0;5;34;12;0;0;0;88,286164;128.355;15402.6;96266.2;462078;442500;49000;26668
22_6;4;1;0;4;0;2;0;0;31;13;1;0;0;0;0;0;0;5;31;13;1;0;0;88,262579;169.512;20341.4;128660;610243;495000;68500;26668
23_6;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;5;27;10;0;0;0;88,980608;155.618;0;94148.9;560225;105000;10000;20001
24_6;8;0;0;10;0;16;0;0;40;15;1;0;0;0;0;0;0;5;40;15;1;0;0;85,602725;149.164;143197;139319;536989;420000;329500;66670
25_6;2;0;0;3;0;0;2;0;35;16;3;0;0;0;0;0;0;6;35;16;3;0;1;85,974843;125.69;15082.8;119028;538582;105000;108500;20001
26_6;2;0;0;4;3;0;0;0;42;16;3;0;0;0;0;0;0;6;42;16;3;0;0;85,450734;106.296;19133.3;111823;459198;105000;127000;26668
27_6;2;1;0;4;2;0;0;0;35;13;1;1;0;0;0;0;0;6;35;13;1;1;0;84,829665;105.205;12624.6;141921;454485;390000;142000;26668
28_6;2;0;0;3;0;0;2;0;33;15;4;0;0;0;0;0;0;6;33;15;4;0;0;85,925052;84.6637;10159.6;78821.9;365747;105000;126000;20001
29_6;6;0;0;13;21;0;0;0;29;15;2;0;0;0;0;0;0;7;29;15;2;0;1;83,123690;83.6099;105349;67138.8;365961;315000;440500;86671
30_6;2;0;0;3;0;0;2;0;31;15;1;0;0;0;0;0;0;7;31;15;1;0;0;84,384172;93.2017;11184.2;74468.1;469736;105000;70500;20001
31_6;2;0;0;3;1;0;0;0;31;6;1;0;0;0;0;0;0;7;31;6;1;0;0;85,013103;102.297;6137.84;63322.1;515579;105000;43000;20001
32_6;2;0;0;3;0;0;0;0;50;26;0;0;0;0;0;0;1;7;50;26;0;1;0;88,776042;124.668;0;158329;647653;105000;26000;20001
