Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;2;0;0;2;1;0;0;0;45;18;2;0;0;0;0;0;0;6;45;18;2;0;2;90,315657;93.2017;5592.1;102801;320520;105000;73500;13334
7_5;2;0;0;3;2;0;0;0;40;16;0;0;0;0;0;0;0;7;40;16;0;0;1;88,305976;102.297;12275.7;94113.6;462077;105000;53000;20001
8_5;2;1;0;2;0;0;0;0;42;24;2;0;0;0;0;0;0;7;42;24;2;0;0;86,914983;124.668;0;146859;628329;390000;61000;13334
9_5;13;0;0;16;26;0;0;0;40;16;2;0;0;0;0;0;0;7;40;16;2;0;0;84,031987;128.355;200234;126815;646909;682500;534000;106672
10_5;5;0;0;4;2;0;0;0;34;13;3;0;0;0;0;0;0;7;34;13;3;0;0;87,306397;169.512;20341.4;147814;854340;262500;105500;26668
11_5;5;1;0;5;3;0;0;0;38;26;4;1;0;0;0;0;0;7;38;26;4;1;0;85,319865;155.618;28011.2;273265;784315;547500;229000;33335
12_5;14;0;0;18;32;0;0;0;44;18;2;0;0;0;0;0;0;8;44;18;2;0;1;81,795034;149.164;286394;162290;841731;735000;647000;120006
13_5;2;0;0;2;0;1;0;0;45;12;1;0;0;0;0;0;0;8;45;12;1;0;0;85,755471;125.69;7541.4;119280;723974;105000;49000;13334
14_5;3;0;1;11;0;2;0;0;43;15;2;0;8;0;0;0;0;0;43;15;2;0;0;96,740320;106.296;12755.5;151897;0;4657500;2.765e+06;73337
15_5;1;1;0;2;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;97,889310;105.205;0;105521;0;337500;53000;13334
16_5;1;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;98,013468;84.6637;0;79922.5;0;52500;35500;13334
17_5;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,973485;83.6099;0;80516.4;0;105000;51000;13334
18_5;2;0;0;2;0;0;0;0;40;10;0;0;0;0;0;0;0;2;40;10;0;0;2;97,933502;93.2017;0;74561.3;16962.7;105000;10000;13334
19_5;2;0;0;3;0;1;0;0;43;21;3;0;0;0;0;0;0;3;43;21;3;0;1;93,682660;102.297;6137.84;119381;181578;105000;95000;20001
20_5;4;0;0;4;0;0;0;0;71;29;4;0;0;0;0;0;0;3;71;29;4;0;0;95,884503;124.668;0;222035;269284;210000;103000;26668
21_5;15;0;0;18;0;28;0;0;92;38;2;0;0;0;0;0;0;3;92;38;2;0;0;93,684211;128.355;215636;283408;277247;787500;593000;120006
22_5;5;1;0;5;0;0;0;0;86;28;3;1;0;0;0;0;0;4;86;28;3;1;1;94,805764;169.512;0;420729;422424;547500;157000;33335
23_5;7;0;0;6;0;3;0;0;94;23;1;0;0;0;0;0;1;5;94;23;1;1;1;94,260652;155.618;28011.2;296297;530968;367500;97000;40002
24_5;15;0;0;20;0;31;0;0;78;31;4;0;0;0;0;0;1;6;78;31;4;0;1;91,010860;149.164;277444;287289;719267;787500;678500;133340
25_5;3;0;0;4;0;0;1;0;93;33;2;0;0;0;0;0;1;6;93;33;2;0;0;92,457185;125.69;7541.4;266840;633478;157500;88500;26668
26_5;4;0;0;5;0;0;2;0;87;40;4;0;0;0;0;0;1;7;87;40;4;0;1;91,902673;106.296;12755.5;238209;573253;210000;151000;33335
27_5;3;1;0;6;3;0;0;0;82;38;4;1;0;0;0;0;0;8;82;38;4;0;1;91,805556;105.205;18936.9;226401;580205;442500;241000;40002
28_5;5;0;1;16;9;0;0;0;87;26;3;0;8;0;0;0;0;0;87;26;3;0;0;96,989348;84.6637;45718.4;198367;0;4762500;2.924e+06;106672
29_5;12;0;0;26;45;0;0;0;77;30;5;0;0;0;0;0;0;1;77;30;5;0;1;95,167084;83.6099;225747;160949;250.83;630000;955000;173342
30_5;4;0;0;8;8;0;0;0;83;38;2;0;0;0;0;0;0;1;83;38;2;0;0;96,582080;93.2017;44736.8;193207;67105.2;210000;223000;53336
31_5;4;0;0;5;2;0;1;0;85;31;2;0;0;0;0;0;0;2;85;31;2;0;1;96,921470;102.297;18413.5;200810;82349.4;210000;123500;33335
32_5;5;1;0;6;0;0;0;0;132;51;3;1;0;0;0;0;0;2;132;51;3;1;0;96,477778;124.668;0;452796;179523;547500;180000;40002
0_6;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;0;0;40;19;1;0;0;97,866162;149.164;0;151252;0;105000;37500;13334
1_6;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,960859;125.69;0;121794;0;105000;34500;13334
2_6;1;0;0;2;0;0;0;0;40;20;0;0;0;0;1;1;0;0;40;21;1;0;0;96,085859;106.296;0;106296;91414.4;52500;20000;13334
3_6;2;0;0;2;0;0;0;0;45;27;1;0;0;0;0;0;0;0;45;26;0;0;0;97,422138;105.205;0;128876;0;105000;45500;13334
4_6;2;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;1;2;44;17;1;1;2;97,125421;84.6637;0;87542.2;28108.3;105000;35500;13334
5_6;2;1;0;3;0;0;0;0;42;22;1;2;0;0;0;2;0;2;42;22;3;1;0;91,965488;83.6099;0;138793;180430;390000;187500;20001
6_6;2;0;0;2;1;0;0;0;46;16;2;0;0;0;0;0;1;2;46;16;0;1;0;93,918350;93.2017;5592.1;98234.5;165526;105000;71500;13334
7_6;2;0;0;3;2;0;0;0;41;15;2;0;0;0;0;0;1;2;41;15;2;0;0;93,133418;102.297;12275.7;100558;220962;105000;89000;20001
8_6;2;1;0;2;0;0;0;0;48;22;2;0;0;0;0;0;1;2;48;22;2;0;0;92,870370;124.668;0;153093;269284;390000;59000;13334
9_6;13;0;0;16;26;0;0;0;38;13;2;0;0;0;0;0;2;2;38;13;2;1;0;88,930976;128.355;200234;115263;359651;682500;531000;106672
10_6;5;0;0;4;2;0;0;0;35;14;0;0;0;0;0;0;2;2;35;14;0;0;0;91,992845;169.512;20341.4;136457;488195;262500;51000;26668
11_6;5;1;0;5;3;0;0;0;41;18;0;3;0;0;0;0;0;2;41;18;0;1;0;93,314394;155.618;28011.2;242297;224090;547500;294000;33335
12_6;14;0;0;18;32;0;0;0;44;12;2;0;0;0;0;0;0;2;44;12;2;0;0;90,892256;149.164;286394;144390;214796;735000;641000;120006
13_6;2;0;0;2;0;1;0;0;39;18;2;0;0;0;0;0;0;2;39;18;2;0;0;94,711700;125.69;7541.4;127324;180994;105000;73500;13334
14_6;3;0;1;11;0;2;0;0;38;17;2;0;2;0;0;0;0;0;38;17;2;0;0;97,470539;106.296;12755.5;115012;0;4657500;760000;73337
15_6;1;1;0;2;0;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;1;96,614057;105.205;0;107204;62070.9;337500;32500;13334
16_6;1;0;0;2;0;0;0;0;39;20;1;0;0;0;0;1;0;1;39;20;2;0;0;95,993266;84.6637;0;86272.3;74927.3;52500;38500;13334
17_6;2;0;0;2;0;0;0;0;42;20;2;0;0;0;0;1;0;1;42;20;2;0;0;94,659091;83.6099;0;91803.7;120398;105000;57000;13334
18_6;2;0;0;2;0;0;0;0;42;19;2;0;0;0;0;0;0;1;42;19;1;0;0;96,241582;93.2017;0;99353;67105.2;105000;56000;13334
19_6;2;0;0;3;0;1;0;0;43;20;0;0;0;0;0;0;0;1;43;20;0;0;0;96,159512;102.297;6137.84;106901;73654.1;105000;38500;20001
20_6;4;0;0;4;0;0;0;0;92;31;3;0;0;0;0;0;1;1;92;31;3;1;0;96,888053;124.668;0;262053;109459;210000;86500;26668
21_6;15;0;0;18;0;28;0;0;81;39;5;0;0;0;0;1;1;2;81;39;6;0;1;93,754177;128.355;215636;277889;274166;787500;649500;120006
22_6;5;1;0;5;0;0;0;0;83;32;3;2;0;0;0;0;0;2;83;32;2;1;0;95,853175;169.512;0;429035;244097;547500;234500;33335
23_6;7;0;0;6;0;3;0;0;94;34;4;0;0;0;0;0;0;3;94;34;4;0;1;95,752924;155.618;28011.2;346406;258481;367500;163500;40002
24_6;15;0;0;20;0;31;0;0;84;38;6;0;0;0;0;0;0;3;84;38;6;0;0;93,479532;149.164;277444;331740;322194;787500;722500;133340
25_6;3;0;0;4;0;0;1;0;83;38;3;0;0;0;0;0;1;4;83;38;3;1;1;95,078321;125.69;7541.4;264829;320007;157500;112000;26668
26_6;4;0;0;5;0;0;2;0;81;32;1;0;0;0;0;0;1;5;81;32;1;0;1;93,700919;106.296;12755.5;200793;427628;210000;87500;33335
27_6;3;1;0;6;3;0;0;0;78;36;3;1;0;0;0;0;0;6;78;36;3;0;1;93,238304;105.205;18936.9;212304;449961;442500;220500;40002
28_6;5;0;1;16;9;0;0;0;87;31;1;0;6;0;0;0;0;0;87;31;1;0;0;97,064536;84.6637;45718.4;192271;0;4762500;2.223e+06;106672
29_6;12;0;0;26;45;0;0;0;88;35;2;0;0;0;0;0;0;2;88;35;2;0;2;93,838764;83.6099;225747;174578;92974.3;630000;904500;173342
30_6;4;0;0;8;8;0;0;0;87;25;2;0;0;0;0;0;1;4;87;25;2;1;2;95,275689;93.2017;44736.8;174567;202341;210000;210000;53336
31_6;4;0;0;5;2;0;1;0;89;31;3;0;0;0;0;0;1;4;89;31;3;0;0;93,904553;102.297;18413.5;210426;368271;210000;142000;33335
32_6;5;1;0;6;0;0;0;0;124;50;0;1;0;0;0;0;0;4;124;50;0;0;0;95,995833;124.668;0;359793;359045;547500;123500;40002
