Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;7;0;0;11;0;17;0;0;49;21;3;0;0;0;0;0;0;4;49;21;3;0;1;91,153704;125.69;128204;157992;314225;367500;391000;73337
24_5;15;0;0;29;0;53;0;0;44;20;4;0;0;0;0;0;0;4;44;20;4;0;0;86,562963;106.296;338021;127130;306132;787500;1.0745e+06;193343
25_5;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;1;4;45;18;2;1;0;92,577778;105.205;0;116041;305620;105000;55000;20001
26_5;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;1;5;46;18;1;0;1;90,966667;84.6637;0;91775.4;321214;105000;36500;20001
27_5;2;0;0;3;0;0;0;0;50;16;3;0;0;0;0;0;1;6;50;16;3;0;1;89,070370;83.6099;0;97990.8;395475;105000;71500;20001
28_5;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;1;7;51;18;1;0;1;87,881481;93.2017;0;108021;501891;105000;36500;20001
29_5;4;1;0;5;0;0;0;0;90;48;1;3;0;0;0;0;0;7;90;48;1;2;0;92,157407;102.297;0;350880;515579;495000;287000;33335
0_6;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;98,011111;106.296;0;114162;0;105000;37500;20001
1_6;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;98,268519;105.205;0;98366.6;0;105000;16000;20001
2_6;2;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;98,277778;84.6637;0;78737.2;0;105000;18000;20001
3_6;2;1;0;3;0;0;0;0;50;15;3;2;0;0;0;0;0;0;50;15;3;2;0;95,903704;83.6099;0;184945;0;390000;217500;20001
4_6;2;0;0;3;0;0;0;0;44;14;6;0;0;0;0;0;0;0;44;14;6;0;0;97,881481;93.2017;0;106623;0;105000;125000;20001
5_6;2;0;0;3;0;0;0;0;40;23;1;0;0;0;0;0;0;0;40;23;1;0;0;97,974074;102.297;0;111913;0;105000;41500;20001
6_6;2;0;0;3;0;0;0;0;49;13;0;0;0;0;0;0;0;0;49;13;0;0;0;98,157407;124.668;0;124045;0;105000;13000;20001
7_6;3;1;0;4;1;0;0;0;42;23;0;1;0;0;0;0;0;0;42;23;0;1;0;96,888889;128.355;7701.3;207935;0;442500;115000;26668
8_6;3;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;0;0;45;25;1;0;0;97,761111;169.512;0;204940;0;157500;43500;20001
9_6;3;0;0;3;0;0;0;0;54;17;0;0;0;0;0;0;0;2;54;17;0;0;2;96,581481;155.618;0;178961;108310;157500;17000;20001
10_6;4;0;0;4;3;0;0;0;47;11;3;0;0;0;0;0;0;2;47;11;3;0;0;95,098148;149.164;26849.5;153191;214796;210000;122000;26668
11_6;7;0;0;12;18;0;0;0;46;15;2;0;0;0;0;0;0;2;46;15;2;0;0;93,374074;125.69;135745;132980;180994;367500;385000;80004
12_6;15;1;0;30;53;0;0;0;47;15;0;0;0;0;0;0;0;2;47;15;0;0;0;89,583333;106.296;338021;106827;153066;1072500;995500;200010
13_6;2;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;0;2;44;16;0;0;0;95,518519;105.205;0;103101;151495;105000;16000;13334
14_6;2;0;0;3;0;0;0;0;46;22;3;0;0;0;0;0;0;4;46;22;3;0;2;93,792593;84.6637;0;104306;179487;105000;77500;20001
15_6;2;0;0;2;0;0;0;0;41;23;1;0;0;0;0;0;0;5;41;23;1;0;1;91,964815;83.6099;0;92723.4;270060;105000;41500;13334
16_6;2;1;1;10;0;0;0;0;56;20;1;0;5;0;0;0;0;0;56;20;1;0;0;97,159259;93.2017;0;142971;0;4890000;1.711e+06;66670
17_6;2;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;1;0;51;18;2;1;0;97,081481;102.297;0;122041;39179.9;105000;55000;20001
18_6;3;1;0;4;0;2;0;0;50;18;3;1;0;0;0;0;0;0;50;18;3;0;0;97,485185;124.668;14960.2;154340;0;442500;184000;26668
19_6;3;1;0;4;0;1;0;0;49;16;1;0;0;0;0;0;0;0;49;16;1;0;0;97,872222;128.355;7701.3;139779;0;442500;53000;26668
20_6;3;0;0;3;0;0;0;0;55;21;1;0;0;0;0;0;0;0;55;21;1;0;0;97,631481;169.512;0;216806;0;157500;39500;20001
21_6;3;0;0;3;0;0;0;0;58;12;0;0;0;0;0;0;0;2;58;12;0;0;2;96,555556;155.618;0;172736;116713;157500;12000;20001
22_6;3;1;0;4;0;2;0;0;41;24;2;1;0;0;0;0;0;2;41;24;2;1;0;93,975926;149.164;17899.6;252534;214796;442500;171500;26668
23_6;7;0;0;11;0;17;0;0;43;14;2;0;0;0;0;0;0;4;43;14;2;0;2;92,883333;125.69;128204;124810;230013;367500;365500;73337
24_6;15;0;0;29;0;53;0;0;55;20;1;0;0;0;0;0;0;4;55;20;1;0;0;86,446296;106.296;338021;133826;306132;787500;1.019e+06;193343
25_6;2;0;0;3;0;0;0;0;50;23;2;0;0;0;0;0;1;5;50;23;2;1;1;90,801852;105.205;0;134452;388101;105000;60000;20001
26_6;2;0;0;3;0;0;0;0;47;22;4;0;0;0;0;0;2;5;47;22;4;1;0;89,253704;84.6637;0;108454;382849;105000;96000;20001
27_6;2;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;2;5;45;25;1;0;0;88,427778;83.6099;0;101084;421394;105000;43500;20001
28_6;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;3;5;49;17;2;1;0;87,883333;93.2017;0;106529;503289;105000;54000;20001
29_6;4;1;0;5;0;0;0;0;94;39;2;2;0;0;0;0;1;6;94;39;2;0;1;93,435185;102.297;0;236307;488981;495000;223000;33335
