Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;3;0;0;4;0;0;0;0;66;29;6;0;0;0;0;0;3;4;66;29;6;0;0;90,536111;102.297;0;181476;515579;157500;140000;26668
8_5;4;0;0;4;2;0;0;0;66;29;3;0;0;0;0;0;3;6;66;29;3;0;2;89,523611;124.668;14960.2;208446;716968;210000;121500;26668
9_5;15;1;1;24;29;0;0;0;72;25;4;4;7;0;0;0;0;0;72;25;4;1;1;91,850000;128.355;223338;529849;0;5572500;3.271e+06;160008
10_5;5;0;0;4;1;0;0;0;62;20;2;0;0;0;0;0;0;1;62;20;2;0;1;97,344444;169.512;10170.7;236978;76958.4;262500;75500;26668
11_5;15;0;0;16;26;0;0;0;52;25;3;0;0;0;0;0;0;1;52;25;3;0;0;94,913889;155.618;242764;215064;112045;787500;561500;106672
12_5;15;0;0;20;34;0;0;0;63;32;1;0;0;0;0;0;0;1;63;32;1;0;0;93,918056;149.164;304294;241496;107398;787500;679500;133340
13_5;3;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;1;3;61;24;1;1;2;96,070833;125.69;0;179611;175966;157500;42500;20001
14_5;4;1;0;6;0;3;0;0;63;42;2;1;0;0;0;0;0;4;63;42;2;0;1;93,269444;106.296;19133.3;199730;296247;495000;208000;40002
15_5;3;0;0;4;0;2;0;0;61;24;2;0;0;0;0;0;0;4;61;24;2;0;0;93,801389;105.205;12624.6;153915;302990;157500;98000;26668
16_5;2;1;0;4;0;1;0;0;60;26;0;0;0;0;0;0;0;5;60;26;0;0;1;93,090278;84.6637;5079.82;120222;295899;390000;44500;26668
17_5;2;0;1;9;0;1;0;0;62;30;3;0;5;0;0;0;0;0;62;30;3;0;0;97,288889;83.6099;5016.6;158190;0;4605000;1.7765e+06;60003
18_5;2;0;0;4;0;1;0;0;67;20;1;0;0;0;0;0;0;0;67;20;1;0;0;97,918056;93.2017;5592.1;134117;0;105000;57000;26668
19_5;3;1;0;4;0;1;0;0;66;29;2;0;0;0;0;1;0;0;66;29;3;0;0;96,787500;102.297;6137.84;167563;62912.9;442500;84500;26668
20_5;3;1;0;4;0;1;0;0;58;23;3;0;0;0;0;0;0;1;58;23;2;0;1;97,790278;124.668;7480.11;177029;13838.2;442500;97000;26668
21_5;15;1;0;18;0;29;0;0;70;28;2;0;0;0;0;0;0;1;70;28;2;0;0;94,252778;128.355;223338;215380;92415.6;1072500;601500;120006
22_5;6;0;0;5;0;4;0;0;61;33;2;0;0;0;0;0;0;3;61;33;2;0;2;95,327778;169.512;40682.9;278508;251047;315000;144000;33335
23_5;14;0;0;15;0;23;0;0;62;24;1;0;0;0;0;0;0;3;62;24;1;0;0;93,077778;155.618;214753;224712;336135;735000;468000;100005
24_5;15;0;0;20;0;34;0;0;59;22;0;0;0;0;0;0;0;5;59;22;0;0;2;91,577778;149.164;304294;197642;402593;787500;651000;133340
25_5;4;0;0;5;0;0;3;0;69;25;2;0;0;0;0;0;0;6;69;25;2;0;1;91,783333;125.69;22624.2;201481;519477;210000;117500;33335
26_5;3;1;0;5;0;0;2;0;72;20;1;0;0;0;0;0;0;6;72;20;1;0;0;91,730556;106.296;12755.5;160932;459198;442500;75500;33335
27_5;2;0;0;4;0;0;0;0;59;20;2;0;0;0;0;0;1;6;59;20;2;1;0;91,776389;105.205;0;142342;480576;105000;57000;26668
28_5;2;0;0;4;0;0;1;0;51;26;5;0;0;0;0;0;1;6;51;26;5;0;0;90,895833;84.6637;5079.82;123186;426705;105000;137000;26668
29_5;2;0;0;4;0;0;1;0;58;18;0;0;0;0;0;0;1;6;58;18;0;0;0;91,208333;83.6099;5016.6;102840;421394;105000;36500;26668
30_5;2;0;0;3;0;0;1;0;69;21;2;0;0;0;0;0;1;7;69;21;2;0;1;90,495833;93.2017;5592.1;141946;490241;105000;76500;20001
31_5;3;0;0;4;0;0;1;0;59;33;3;0;0;0;0;0;1;8;59;33;3;0;1;88,668056;102.297;6137.84;168484;660023;157500;107000;26668
32_5;6;1;0;7;0;0;1;0;123;46;3;1;0;0;0;0;0;9;123;46;3;0;1;93,459722;124.668;7480.11;360666;805982;600000;193500;46669
0_6;3;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;1;0;64;25;2;1;0;96,881944;149.164;0;227922;106950;157500;62000;20001
1_6;3;0;0;4;0;0;0;0;67;26;0;0;0;0;0;0;1;0;67;26;0;0;0;96,881944;125.69;0;191677;90496.8;157500;26000;26668
2_6;2;0;0;3;0;0;0;0;69;22;0;0;0;0;0;0;1;0;69;22;0;0;0;96,951389;106.296;0;156786;76533;105000;22000;20001
3_6;2;0;0;3;0;0;0;0;58;21;1;0;0;0;0;0;1;0;58;21;1;0;0;97,161111;105.205;0;139291;75747.5;105000;39500;20001
4_6;2;1;0;5;0;0;0;0;65;22;0;1;0;0;0;0;0;0;65;22;0;0;0;97,998611;84.6637;0;122000;0;390000;95500;33335
5_6;2;0;0;3;0;0;0;0;61;29;2;0;0;0;0;0;0;1;61;29;2;0;1;96,937500;83.6099;0;130682;53677.6;105000;66000;20001
6_6;4;0;0;7;8;0;0;0;53;20;0;0;0;0;0;0;0;2;53;20;0;0;1;96,088889;93.2017;44736.8;111376;106343;210000;168000;46669
7_6;3;0;0;4;0;0;0;0;60;35;5;0;0;0;0;0;2;3;60;35;5;2;1;93,183333;102.297;0;181066;321009;157500;127500;26668
8_6;4;0;0;4;2;0;0;0;63;29;4;0;0;0;0;0;3;3;63;29;4;1;0;92,437500;124.668;14960.2;207074;456785;210000;140000;26668
9_6;15;1;1;24;29;0;0;0;68;25;0;3;3;0;0;0;0;0;68;25;0;0;0;95,147222;128.355;223338;225135;0;5572500;1.7855e+06;160008
10_6;5;0;0;4;1;0;0;0;61;20;3;0;0;0;0;0;0;0;61;20;3;0;0;97,948611;169.512;10170.7;240199;0;262500;94000;26668
11_6;15;0;0;16;26;0;0;0;71;22;3;0;0;0;0;0;1;1;71;22;3;1;1;94,856944;155.618;242764;250078;83411.2;787500;558500;106672
12_6;15;0;0;20;34;0;0;0;55;21;4;0;0;0;0;0;2;2;55;21;4;1;1;91,743056;149.164;304294;205995;376489;787500;724000;133340
13_6;3;0;0;3;0;0;0;0;62;21;2;0;0;0;0;0;2;2;62;21;2;0;0;94,030556;125.69;0;178228;361987;157500;58000;20001
14_6;4;1;0;6;0;3;0;0;65;31;4;2;0;0;0;0;0;2;65;31;4;0;0;95,273611;106.296;19133.3;189525;153066;495000;307500;40002
15_6;3;0;0;4;0;2;0;0;62;20;3;0;0;0;0;0;0;2;62;20;3;0;0;95,844444;105.205;12624.6;150653;151495;157500;112500;26668
16_6;2;1;0;4;0;1;0;0;62;23;2;0;0;0;0;0;0;2;62;23;2;0;0;95,891667;84.6637;5079.82;123440;121916;390000;78500;26668
17_6;2;0;1;9;0;1;0;0;60;22;1;0;3;0;0;0;0;0;60;22;1;0;1;95,791667;83.6099;5016.6;248322;0;4605000;1.0625e+06;60003
18_6;2;0;0;4;0;1;0;0;71;23;2;0;0;0;0;0;0;1;71;23;2;0;1;97,320833;93.2017;5592.1;148470;25723.7;105000;78500;26668
19_6;3;1;0;4;0;1;0;0;66;21;1;0;0;0;0;0;1;2;66;21;1;1;1;95,813889;102.297;6137.84;147717;154469;442500;58000;26668
20_6;3;1;0;4;0;1;0;0;58;24;2;1;0;0;0;0;0;3;58;24;2;0;1;95,576389;124.668;7480.11;180021;209568;442500;153000;26668
21_6;15;1;0;18;0;29;0;0;57;29;4;0;0;0;0;0;0;3;57;29;4;0;0;92,401389;128.355;223338;201646;277247;1072500;639500;120006
22_6;6;0;0;5;0;4;0;0;65;18;2;0;0;0;0;0;1;4;65;18;2;1;1;93,862500;169.512;40682.9;237825;470565;315000;129000;33335
23_6;14;0;0;15;0;23;0;0;62;26;2;0;0;0;0;0;2;4;62;26;2;1;0;90,748611;155.618;214753;236228;585590;735000;488500;100005
24_6;15;0;0;20;0;34;0;0;59;24;1;0;0;0;0;0;3;6;59;24;1;1;2;87,581944;149.164;304294;208680;820699;787500;671500;133340
25_6;4;0;0;5;0;0;3;0;63;26;3;0;0;0;0;0;3;6;63;26;3;0;0;88,573611;125.69;22624.2;196956;814471;210000;137000;33335
26_6;3;1;0;5;0;0;2;0;64;31;1;4;0;0;0;0;0;6;64;31;1;1;0;90,747222;106.296;12755.5;236189;459198;442500;380500;33335
27_6;2;0;0;4;0;0;0;0;63;24;1;0;0;0;0;0;0;6;63;24;1;0;0;91,973611;105.205;0;153494;454485;105000;42500;26668
28_6;2;0;0;4;0;0;1;0;67;31;1;0;0;0;0;0;0;7;67;31;1;0;1;91,334722;84.6637;5079.82;140457;382680;105000;68000;26668
29_6;2;0;0;4;0;0;1;0;58;22;1;0;0;0;0;0;1;7;58;22;1;1;0;90,062500;83.6099;5016.6;112372;480841;105000;59000;26668
30_6;2;0;0;3;0;0;1;0;65;28;2;0;0;0;0;0;1;9;65;28;2;0;2;88,906944;93.2017;5592.1;149402;589407;105000;83500;20001
31_6;3;0;0;4;0;0;1;0;60;31;0;0;0;0;0;0;1;9;60;31;0;0;0;87,805556;102.297;6137.84;155492;736541;157500;49500;26668
32_6;6;1;0;7;0;0;1;0;108;49;2;1;0;0;0;0;0;9;108;49;2;0;0;93,587500;124.668;7480.11;335857;807852;600000;178000;46669
