Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;1;0;5;0;1;0;0;87;25;1;1;0;0;0;0;0;3;87;25;1;1;0;95,171507;149.164;8949.82;353369;322194;495000;135500;33335
23_5;4;0;0;5;0;2;0;0;86;21;1;0;0;0;0;0;0;3;86;21;1;0;0;95,765993;125.69;15082.8;219203;271490;210000;76500;33335
24_5;8;0;0;13;11;8;0;0;94;46;2;0;0;0;0;0;3;4;94;46;2;3;1;93,582945;106.296;121177;254897;326222;420000;434500;86671
25_5;9;1;0;18;14;13;0;0;102;38;5;2;0;0;0;0;1;6;102;38;5;0;2;92,215007;105.205;170432;264275;473422;757500;777000;120006
26_5;8;0;0;16;10;9;0;0;118;47;3;0;0;0;0;0;1;6;118;47;3;0;0;92,430976;84.6637;96516.6;238074;426705;420000;454000;106672
27_5;14;1;0;30;27;23;0;0;119;55;4;1;0;0;0;0;0;7;119;55;4;0;1;91,709280;83.6099;250830;254759;372817;1020000;1.1275e+06;200010
28_5;5;1;0;9;2;5;0;0;123;50;1;0;0;0;0;0;0;7;123;50;1;0;0;93,839391;93.2017;39144.7;268328;469736;547500;198000;60003
29_5;5;0;0;7;2;1;0;0;131;43;3;0;0;0;0;0;1;7;131;43;3;1;0;94,213194;102.297;18413.5;299424;534606;262500;154000;46669
0_6;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;106.296;0;11692.5;0;52500;1000;0
1_6;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,417929;105.205;0;43028.8;0;52500;24500;6667
2_6;1;0;0;1;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;97,710438;84.6637;0;46057;0;52500;30500;6667
3_6;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,188131;83.6099;0;47992.1;0;52500;27500;6667
4_6;1;0;0;2;0;0;0;0;42;13;3;0;0;0;0;0;0;0;42;13;3;0;0;97,494949;93.2017;0;92456;0;52500;68500;13334
5_6;2;0;0;2;0;0;0;0;38;20;2;0;0;0;0;0;0;1;38;20;2;0;1;96,710859;102.297;0;106185;53706.1;105000;57000;13334
6_6;2;0;0;3;0;0;0;0;42;20;3;0;0;0;0;1;0;1;42;20;4;0;0;95,662879;124.668;0;141125;115817;105000;75500;20001
7_6;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;0;0;1;96,226852;128.355;0;123478;106663;105000;35500;20001
8_6;3;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;2;41;17;1;0;0;94,888468;169.512;0;167647;244097;157500;35500;20001
9_6;4;1;0;4;2;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;0;94,699074;155.618;18674.2;149238;224090;495000;69500;26668
10_6;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;3;41;16;0;0;1;94,617003;149.164;0;139468;242093;105000;16000;20001
11_6;3;0;0;3;2;0;0;0;40;22;2;0;0;0;0;0;2;3;40;22;2;2;0;90,848064;125.69;15082.8;139265;392278;157500;96000;20001
12_6;4;1;0;7;8;0;0;0;47;16;1;1;0;0;0;0;1;3;47;16;1;0;0;91,982323;106.296;51022;115331;306132;495000;256000;46669
13_6;5;1;0;9;13;0;0;0;55;22;2;1;0;0;0;0;0;3;55;22;2;0;0;93,214962;105.205;82059.8;142973;227243;547500;373000;60003
14_6;5;1;0;10;12;0;0;0;65;18;2;0;0;0;0;0;0;5;65;18;2;0;2;92,567340;84.6637;60957.8;118783;268807;547500;277000;66670
15_6;7;0;0;14;22;0;0;0;63;23;0;0;0;0;0;0;0;5;63;23;0;0;0;92,013889;83.6099;110365;117472;300996;367500;430000;93338
16_6;4;0;0;6;5;0;0;0;88;29;2;0;0;0;0;0;0;6;88;29;2;0;1;92,572314;93.2017;27960.5;183421;391727;210000;158500;40002
17_6;4;1;1;11;2;0;0;0;84;30;2;2;6;0;0;0;0;0;84;30;2;2;0;96,401515;102.297;12275.7;337581;0;4995000;2.258e+06;73337
18_6;5;1;0;6;0;2;0;0;84;43;4;2;0;0;0;0;0;0;84;43;4;2;0;96,384680;124.668;14960.2;413401;0;547500;301000;40002
19_6;4;1;0;4;0;0;0;0;78;36;2;0;0;0;0;0;0;0;78;36;2;0;0;97,939815;128.355;0;251319;0;495000;73000;26668
20_6;5;0;0;4;0;0;0;0;85;28;2;0;0;0;0;0;0;2;85;28;2;0;2;97,536827;169.512;0;322581;74246.3;262500;65000;26668
21_6;6;1;0;6;0;2;0;0;85;32;2;0;0;0;0;0;0;2;85;32;2;0;0;96,272096;155.618;18674.2;308590;224090;600000;106000;40002
22_6;4;1;0;5;0;1;0;0;85;33;1;0;0;0;0;0;0;3;85;33;1;0;1;96,326810;149.164;8949.82;293703;218077;495000;70000;33335
23_6;4;0;0;5;0;2;0;0;68;39;5;0;0;0;0;0;1;3;68;39;5;1;0;95,016835;125.69;15082.8;247609;332576;210000;168500;33335
24_6;8;0;0;13;11;8;0;0;94;37;4;0;0;0;0;0;1;3;94;37;4;0;0;93,875291;106.296;121177;242992;306132;420000;462500;86671
25_6;9;1;0;18;14;13;0;0;92;39;5;2;0;0;0;0;0;4;92;39;5;1;1;93,604798;105.205;170432;303621;271955;757500;778000;120006
26_6;8;0;0;16;10;9;0;0;95;43;6;0;0;0;0;0;0;6;95;43;6;0;2;94,196128;84.6637;96516.6;210728;276511;420000;505500;106672
27_6;14;1;0;30;27;23;0;0;112;46;3;1;0;0;0;0;1;7;112;46;3;2;1;90,774148;83.6099;250830;270227;456427;1020000;1.1e+06;200010
28_6;5;1;0;9;2;5;0;0;111;51;4;0;0;0;0;0;1;8;111;51;4;0;1;92,962470;93.2017;39144.7;262922;585772;547500;254500;60003
29_6;5;0;0;7;2;1;0;0;125;69;2;0;0;0;0;0;2;9;125;69;2;1;1;92,677778;102.297;18413.5;339934;720276;262500;161500;46669
