Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,762346;102.297;0;74165.6;0;52500;13000;20001
8_5;2;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;0;34;15;3;0;0;97,888889;124.668;0;113698;0;105000;70500;20001
9_5;4;1;0;5;5;0;0;0;35;11;2;1;0;0;0;0;0;0;35;11;2;1;0;96,196759;128.355;38506.5;172381;0;495000;214000;33335
10_5;3;0;0;3;0;0;0;0;37;15;4;0;0;0;0;0;1;0;37;15;4;1;0;96,245370;169.512;0;167986;106962;157500;89000;20001
11_5;3;0;0;3;0;0;0;0;39;24;4;0;0;0;0;0;3;0;39;24;4;2;0;93,236111;155.618;0;186897;267819;157500;98000;20001
12_5;6;1;0;8;10;0;0;0;42;13;2;4;0;0;0;0;0;0;42;13;2;1;0;94,986111;149.164;89498.2;233590;0;600000;529000;53336
13_5;3;1;0;4;2;0;0;0;34;17;5;1;0;0;0;0;0;0;34;17;5;1;0;96,134259;125.69;15082.8;194819;0;442500;220000;26668
14_5;5;0;0;10;13;0;0;0;46;18;1;0;0;0;0;0;1;0;46;18;1;1;0;95,385185;106.296;82910.8;115225;66753.8;262500;277000;66670
15_5;2;0;0;4;2;0;0;0;49;21;0;0;0;0;0;0;1;1;49;21;0;0;1;96,205556;105.205;12624.6;121512;81428.6;105000;58000;26668
16_5;2;0;0;4;3;0;0;0;44;25;0;0;0;0;0;0;1;1;44;25;0;0;0;94,851852;84.6637;15239.5;98209.8;121916;105000;80500;26668
17_5;6;0;0;12;18;0;0;0;62;24;0;0;0;0;0;0;2;2;62;24;0;1;1;92,604938;83.6099;90298.7;117890;192470;315000;357000;80004
18_5;3;1;1;13;6;0;0;0;67;21;0;2;2;0;0;0;1;0;67;21;0;1;0;95,115741;93.2017;33552.6;194325;67105.2;4942500;948000;86671
19_5;2;1;0;4;1;0;0;0;60;24;2;0;0;0;0;0;1;0;60;24;2;0;0;96,561728;102.297;6137.84;148127;73654.1;390000;79500;26668
20_5;3;1;0;4;0;0;0;0;71;30;2;0;0;0;0;0;1;1;71;30;2;0;1;95,876984;124.668;0;216050;172541;442500;67000;26668
21_5;6;1;0;6;0;5;0;0;71;27;3;1;0;0;0;0;0;3;71;27;3;0;2;95,710317;128.355;38506.5;222439;155310;600000;248500;40002
22_5;4;1;0;4;0;0;0;0;68;24;3;0;0;0;0;0;0;3;68;24;3;0;0;95,023810;169.512;0;271558;366146;495000;79500;26668
23_5;4;0;0;4;0;0;0;0;65;22;5;0;0;0;0;0;0;3;65;22;5;0;0;95,046296;155.618;0;246654;336135;210000;114500;26668
24_5;7;0;0;9;0;10;0;0;65;27;5;0;0;0;0;0;0;5;65;27;5;0;2;92,570106;149.164;89498.2;251341;497013;367500;304500;60003
25_5;3;1;0;5;0;2;0;0;62;21;7;0;0;0;0;0;0;5;62;21;7;0;0;92,978836;125.69;15082.8;199596;452484;442500;187500;33335
26_5;11;0;0;19;16;14;0;0;85;33;6;0;0;0;0;0;1;6;85;33;6;1;1;90,327546;106.296;191333;227367;469615;577500;699000;126673
27_5;3;0;0;4;0;1;0;0;79;40;1;0;0;0;0;0;1;7;79;40;1;0;1;91,009259;105.205;6312.29;212409;598511;157500;77000;26668
28_5;3;1;0;6;1;3;0;0;73;37;4;1;0;0;0;0;0;7;73;37;4;0;0;91,577546;84.6637;20319.3;169073;426705;442500;258500;40002
29_5;13;0;0;29;26;23;0;0;91;35;1;0;0;0;0;0;2;9;91;35;1;2;2;89,027778;83.6099;245813;175497;470390;682500;960000;193343
30_5;3;0;0;5;0;2;0;0;86;40;4;0;0;0;0;0;2;9;86;40;4;0;0;89,438272;93.2017;11184.2;207467;738157;157500;151000;33335
31_5;3;1;0;5;1;0;0;0;84;30;2;2;0;0;0;0;0;11;84;30;2;0;2;90,060700;102.297;6137.84;202549;779608;442500;232500;33335
32_5;5;1;0;6;1;0;0;0;91;38;2;0;0;0;0;0;0;11;91;38;2;0;0;90,580556;124.668;7480.11;273398;987374;547500;93500;40002
0_6;1;0;0;3;0;0;0;0;9;6;2;0;0;0;0;0;0;0;9;6;2;0;0;97,009259;149.164;0;48179.9;0;52500;43000;20001
1_6;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,518519;125.69;0;20110.4;0;52500;2000;20001
2_6;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,995370;106.296;0;46026.1;0;52500;44000;20001
3_6;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,416667;105.205;0;58704.3;0;52500;45000;20001
4_6;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;1;96,569444;84.6637;0;42755.1;19980.6;52500;8000;20001
5_6;1;0;0;3;0;0;0;0;27;17;1;0;0;0;0;0;0;1;27;17;1;0;0;95,373457;83.6099;0;65132.1;60199.2;52500;35500;20001
6_6;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;95,910494;93.2017;0;56387;67105.2;52500;10000;20001
7_6;1;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;2;2;25;12;2;2;1;93,194444;102.297;0;69869.1;155697;52500;49000;20001
8_6;2;0;0;3;0;0;0;0;35;22;4;0;0;0;0;0;2;2;35;22;4;0;0;90,784722;124.668;0;137260;359045;105000;96000;20001
9_6;4;1;0;5;5;0;0;0;41;13;1;3;0;0;0;0;0;3;41;13;1;1;1;92,435185;128.355;38506.5;191377;189580;495000;344500;33335
10_6;3;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;3;39;13;1;0;0;92,965278;169.512;0;149001;366146;157500;31500;20001
11_6;3;0;0;3;0;0;0;0;34;20;2;0;0;0;0;0;0;3;34;20;2;0;0;92,736111;155.618;0;152194;336135;157500;57000;20001
12_6;6;1;0;8;10;0;0;0;36;12;0;1;0;0;0;0;0;3;36;12;0;1;0;90,578704;149.164;89498.2;195404;322194;600000;270500;53336
13_6;3;1;0;4;2;0;0;0;38;14;2;0;0;0;0;0;0;4;38;14;2;0;1;92,013889;125.69;15082.8;115383;303164;442500;88000;26668
14_6;5;0;0;10;13;0;0;0;49;19;1;0;0;0;0;0;0;4;49;19;1;0;0;91,094444;106.296;82910.8;122134;306132;262500;278000;66670
15_6;2;0;0;4;2;0;0;0;45;18;1;0;0;0;0;0;0;4;45;18;1;0;0;92,464815;105.205;12624.6;112464;302990;105000;73500;26668
16_6;2;0;0;4;3;0;0;0;48;19;1;0;0;0;0;0;0;5;48;19;1;0;1;91,668519;84.6637;15239.5;96008.6;269654;105000;93000;26668
17_6;6;0;0;12;18;0;0;0;51;19;1;0;0;0;0;0;0;5;51;19;1;0;0;90,958333;83.6099;90298.7;98576.1;300996;315000;370500;80004
18_6;3;1;1;13;6;0;0;0;59;22;6;0;6;0;0;0;0;0;59;22;6;0;1;94,381173;93.2017;33552.6;305795;0;4942500;2.251e+06;86671
19_6;2;1;0;4;1;0;0;0;55;26;2;0;0;0;0;0;0;0;55;26;2;0;0;97,726852;102.297;6137.84;144546;0;390000;81500;26668
20_6;3;1;0;4;0;0;0;0;71;27;1;0;0;0;0;0;0;1;71;27;1;0;1;97,591270;124.668;0;204332;22689.7;442500;45500;26668
21_6;6;1;0;6;0;5;0;0;61;28;2;0;0;0;0;0;0;2;61;28;2;0;1;96,171958;128.355;38506.5;198052;134901;600000;157500;40002
22_6;4;1;0;4;0;0;0;0;59;29;1;0;0;0;0;0;0;2;59;29;1;0;0;96,112434;169.512;0;254098;244097;495000;47500;26668
23_6;4;0;0;4;0;0;0;0;60;27;4;0;0;0;0;0;1;3;60;27;4;1;1;94,821429;155.618;0;245254;363990;210000;101000;26668
24_6;7;0;0;9;0;10;0;0;65;23;2;0;0;0;0;0;1;3;65;23;2;0;0;93,408730;149.164;89498.2;224193;429591;367500;245000;60003
25_6;3;1;0;5;0;2;0;0;72;17;2;1;0;0;0;0;0;4;72;17;2;0;1;94,137566;125.69;15082.8;190295;351681;442500;164500;33335
26_6;11;0;0;19;16;14;0;0;75;35;3;0;0;0;0;0;0;4;75;35;3;0;0;92,353009;106.296;191333;204832;306132;577500;645500;126673
27_6;3;0;0;4;0;1;0;0;72;34;0;0;0;0;0;0;0;6;72;34;0;0;2;93,968750;105.205;6312.29;185161;356750;157500;52500;26668
28_6;3;1;0;6;1;3;0;0;72;27;5;0;0;0;0;0;0;6;72;27;5;0;0;92,650463;84.6637;20319.3;151548;365747;442500;193500;40002
29_6;13;0;0;29;26;23;0;0;87;36;4;0;0;0;0;0;0;6;87;36;4;0;0;90,307613;83.6099;245813;180681;361195;682500;1.0165e+06;193343
30_6;3;0;0;5;0;2;0;0;91;39;0;0;0;0;0;0;0;7;91;39;0;0;1;93,063786;93.2017;11184.2;199918;417264;157500;76000;33335
31_6;3;1;0;5;1;0;0;0;93;35;4;0;0;0;0;0;0;7;93;35;4;0;0;92,457819;102.297;6137.84;228225;515579;442500;127500;33335
32_6;5;1;0;6;1;0;0;0;102;39;1;0;0;0;0;0;0;10;102;39;1;0;3;92,193519;124.668;7480.11;292223;751377;547500;76000;40002
