Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;8;0;0;16;0;26;0;0;38;18;2;0;1;0;0;0;0;0;38;18;2;0;1;89,386792;106.296;165822;264677;0;420000;870500;106672
25_5;1;0;0;3;0;0;0;0;37;12;1;0;1;0;0;0;0;0;37;12;1;0;1;93,917715;105.205;0;244181;0;52500;365000;20001
26_5;1;0;0;3;0;0;0;0;32;12;3;0;1;0;0;0;0;0;32;12;3;0;1;93,936059;84.6637;0;195912;0;52500;402000;20001
27_5;7;0;0;16;27;0;0;0;32;10;2;1;0;0;0;0;0;0;32;10;2;1;0;92,405660;83.6099;135448;106854;0;367500;620000;106672
28_5;1;0;0;3;0;0;0;0;33;18;2;0;1;0;0;0;0;0;33;18;2;0;1;93,671384;93.2017;0;225082;0;52500;389500;20001
29_5;2;0;0;3;0;0;0;0;56;24;0;1;0;0;0;0;0;1;56;24;0;1;1;96,399306;102.297;0;189250;22914.6;105000;97500;20001
0_6;1;0;0;1;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;98,215812;106.296;0;35502.8;0;52500;21500;6667
1_6;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;105.205;0;37347.7;0;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,494658;84.6637;0;39707.3;0;52500;27500;13334
3_6;1;0;0;1;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;98,215812;83.6099;0;27925.7;0;52500;21500;6667
4_6;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;93.2017;0;38678.7;0;52500;8000;6667
5_6;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;102.297;0;40918.9;0;52500;8000;6667
6_6;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;124.668;0;43010.6;0;52500;6000;20001
7_6;1;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;128.355;0;49801.7;0;52500;41000;20001
8_6;2;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;1;97,264957;169.512;0;66109.7;20680.5;105000;9000;20001
9_6;2;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;94,417735;155.618;0;50575.8;112045;105000;5000;20001
10_6;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;1;20;9;1;1;0;92,644231;149.164;0;76670.1;128728;52500;27500;20001
11_6;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;1;1;14;7;1;0;0;90,256410;125.69;0;48265;180994;52500;25500;20001
12_6;7;0;0;15;26;0;0;0;19;6;0;1;1;0;0;0;0;0;19;6;0;0;0;89,086538;106.296;165822;51340.9;0;367500;895000;100005
13_6;1;0;0;2;0;0;0;0;14;11;1;0;0;0;0;0;0;0;14;11;1;0;0;97,521368;105.205;0;48815.1;0;52500;29500;13334
14_6;1;0;0;2;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;84.6637;0;31748.9;0;52500;6000;13334
15_6;1;0;0;2;0;0;0;0;12;9;1;1;0;0;0;0;0;0;12;9;1;1;0;95,064103;83.6099;0;77255.6;0;52500;101000;13334
16_6;1;0;0;2;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;93.2017;0;34484.6;0;52500;5000;13334
17_6;2;0;0;2;0;0;0;0;38;11;2;0;0;0;0;0;0;0;38;11;2;0;0;97,751572;102.297;0;87771.1;0;105000;48000;13334
18_6;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;1;32;17;1;0;1;97,460692;124.668;0;106467;14336.9;105000;35500;20001
19_6;2;1;0;4;0;0;0;0;34;7;2;0;0;0;0;0;0;1;34;7;2;0;0;96,231656;128.355;0;92158.9;92415.6;390000;44000;26668
20_6;2;1;0;4;0;0;0;0;33;9;3;0;0;0;0;0;0;1;33;9;3;0;0;96,077044;169.512;0;131711;122049;390000;64500;26668
21_6;3;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;95,822851;155.618;0;136010;112045;157500;33500;20001
22_6;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;96,438679;149.164;0;95315.6;107398;105000;28500;20001
23_6;2;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;2;35;17;0;0;1;95,686583;125.69;0;108722;98163.9;105000;17000;20001
24_6;8;0;0;16;0;26;0;0;37;9;2;0;1;0;0;0;0;1;37;9;2;0;0;91,784591;106.296;165822;90882.9;76533;420000;861500;106672
25_6;1;0;0;3;0;0;0;0;28;20;3;0;1;0;0;0;0;0;28;20;3;0;0;97,447589;105.205;0;102470;0;52500;410000;20001
26_6;1;0;0;3;0;0;0;0;29;7;3;0;0;0;0;0;0;0;29;7;3;0;0;98,225891;84.6637;0;57317.3;0;52500;62500;20001
27_6;7;0;0;16;27;0;0;0;30;10;3;0;1;0;0;0;0;0;30;10;3;0;1;89,874214;83.6099;135448;187621;0;367500;899500;106672
28_6;1;0;0;3;0;0;0;0;31;9;1;1;0;0;0;0;0;0;31;9;1;1;0;96,831761;93.2017;0;112681;0;52500;101000;20001
29_6;2;0;0;3;0;0;0;0;48;17;4;1;0;0;0;0;0;0;48;17;4;1;0;97,003472;102.297;0;176565;0;105000;164500;20001
