Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,715278;93.2017;0;30663.3;0;52500;23500;6667
7_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,977053;102.297;0;34269.6;0;52500;7000;6667
8_5;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;124.668;0;55477.5;0;52500;8000;6667
9_5;2;0;0;3;0;0;0;0;21;5;2;0;0;0;0;0;0;0;21;5;2;0;0;97,419872;128.355;0;61995.5;0;105000;42000;20001
10_5;2;0;0;3;1;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;96,992521;169.512;10170.7;85264.5;0;105000;61500;20001
11_5;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,370726;155.618;0;47463.5;0;52500;7000;20001
12_5;2;0;0;2;2;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,581418;149.164;17899.6;57428;0;105000;42000;13334
13_5;2;0;0;3;4;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;96,983507;125.69;30165.6;57188.9;0;105000;81000;20001
14_5;1;1;0;3;1;0;0;0;20;10;2;0;0;0;0;0;0;0;20;10;2;0;0;97,507937;106.296;6377.75;60376;0;337500;65500;20001
15_5;2;0;0;3;3;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,394006;105.205;18936.9;56074.2;0;105000;98500;20001
16_5;2;0;0;3;3;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,357724;84.6637;15239.5;50798.2;0;105000;64500;20001
17_5;4;0;0;7;11;0;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;1;94,791667;83.6099;55182.6;58527;24246.9;210000;217500;46669
18_5;1;1;0;2;1;0;0;0;33;11;2;0;0;0;0;0;0;1;33;11;2;0;0;95,381206;93.2017;5592.1;72976.9;67105.2;337500;66500;13334
19_5;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;1;94,122222;102.297;0;73040.3;143421;52500;31500;13334
20_5;2;0;0;1;0;0;0;0;32;15;1;0;0;0;0;0;2;2;32;15;1;2;0;92,203878;124.668;0;101480;269409;105000;33500;6667
21_5;4;0;1;10;2;3;0;0;29;11;1;0;3;0;0;0;2;0;29;11;1;0;1;89,452306;128.355;38506.5;293291;184831;4710000;1.1255e+06;66670
22_5;2;1;0;4;0;0;0;0;32;16;1;2;0;0;0;0;0;0;32;16;1;0;0;97,678197;169.512;0;150188;0;390000;181500;26668
23_5;3;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,552411;155.618;9337.08;136010;0;157500;52000;20001
24_5;3;0;0;2;0;1;0;0;42;20;2;0;0;0;0;0;0;2;42;20;2;0;2;96,259921;149.164;8949.82;163782;52207.3;157500;75500;13334
25_5;3;0;0;5;3;3;0;0;36;17;0;0;0;0;0;0;0;2;36;17;0;0;0;93,691149;125.69;45248.4;110607;180994;157500;128000;33335
26_5;3;1;0;5;3;2;0;0;46;21;1;1;0;0;0;0;0;2;46;21;1;1;0;92,352151;106.296;31888.8;177939;153066;442500;205500;33335
27_5;3;0;0;5;3;4;0;0;40;20;0;0;0;0;0;0;0;2;40;20;0;0;0;93,888889;105.205;44186.1;105205;151495;157500;149500;33335
28_5;2;0;0;4;3;1;0;0;37;19;0;0;0;0;0;0;0;2;37;19;0;0;0;94,658905;84.6637;20319.3;79160.5;121916;105000;93000;26668
29_5;6;0;0;12;7;12;0;0;54;14;1;0;0;0;0;0;0;2;54;14;1;0;0;92,754304;83.6099;95315.3;93977.6;120398;315000;384000;80004
30_5;2;0;0;4;3;0;0;0;44;21;1;0;0;0;0;0;0;2;44;21;1;0;0;94,868619;93.2017;16776.3;103827;134210;105000;95000;26668
31_5;2;1;0;4;1;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;0;95,636724;102.297;6137.84;94011.3;147308;390000;52000;26668
32_5;3;0;0;3;1;0;0;0;47;21;2;0;0;0;0;0;0;2;47;21;2;0;0;95,324653;124.668;7480.11;148729;179523;157500;76500;20001
0_6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778;149.164;0;7458.18;0;0;1000;0
1_6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;125.69;0;3770.7;0;0;0;0
2_6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,392361;106.296;0;3720.35;0;0;1000;0
3_6;1;0;0;1;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;105.205;0;17779.6;0;52500;21500;6667
4_6;1;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,611111;84.6637;0;11852.9;0;52500;1000;0
5_6;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,638889;83.6099;0;24163.3;0;52500;21500;6667
6_6;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,784722;93.2017;0;29731.3;0;52500;21500;6667
7_6;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,550725;102.297;0;24551.4;0;52500;3000;6667
8_6;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;124.668;0;37400.5;0;52500;3000;6667
9_6;2;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;128.355;0;48646.5;0;105000;24500;20001
10_6;2;0;0;3;1;0;0;0;17;13;1;0;0;0;0;0;0;0;17;13;1;0;0;96,746795;169.512;10170.7;93062.1;0;105000;50000;20001
11_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;155.618;0;48241.6;0;52500;5000;20001
12_6;2;0;0;2;2;0;0;0;19;5;4;0;0;0;0;0;0;0;19;5;4;0;0;96,930077;149.164;17899.6;77714.3;0;105000;116000;13334
13_6;2;0;0;3;4;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;96,636285;125.69;30165.6;67244.1;0;105000;82000;20001
14_6;1;1;0;3;1;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,638889;106.296;6377.75;56868.3;0;337500;29500;20001
15_6;2;0;0;3;3;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,770468;105.205;18936.9;45238.1;0;105000;63500;20001
16_6;2;0;0;3;3;0;0;0;27;3;0;0;0;0;0;0;0;0;27;3;0;0;0;97,815041;84.6637;15239.5;39368.6;0;105000;58500;20001
17_6;4;0;0;7;11;0;0;0;28;5;2;0;0;0;0;0;0;1;28;5;2;0;1;94,204545;83.6099;55182.6;49162.6;49162.6;210000;245500;46669
18_6;1;1;0;2;1;0;0;0;23;16;2;1;0;0;0;0;0;2;23;16;2;1;1;92,990544;93.2017;5592.1;117714;97768.5;337500;145000;13334
19_6;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;2;34;11;1;0;0;93,877778;102.297;0;78155.2;147308;52500;29500;13334
20_6;2;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;94,483753;124.668;0;82904.5;179523;105000;13000;6667
21_6;4;0;1;10;2;3;0;0;30;10;0;0;3;0;0;0;0;0;30;10;0;0;1;93,328092;128.355;38506.5;288285;0;4710000;1.106e+06;66670
22_6;2;1;0;4;0;0;0;0;35;8;4;1;0;0;0;0;0;2;35;8;4;1;2;93,537736;169.512;0;229011;189006;390000;155500;26668
23_6;3;0;0;3;1;0;0;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;0;94,077568;155.618;9337.08;118270;224090;157500;29500;20001
24_6;3;0;0;2;0;1;0;0;36;15;2;0;0;0;0;0;0;2;36;15;2;0;0;94,027778;149.164;8949.82;135441;214796;157500;70500;13334
25_6;3;0;0;5;3;3;0;0;38;7;0;0;0;0;0;0;1;2;38;7;0;1;0;93,693503;125.69;45248.4;89239.9;202235;157500;118000;33335
26_6;3;1;0;5;3;2;0;0;34;21;1;1;0;0;0;0;0;2;34;21;1;0;0;93,884409;106.296;31888.8;105233;153066;442500;205500;33335
27_6;3;0;0;5;3;4;0;0;35;17;2;0;0;0;0;0;0;2;35;17;2;0;0;94,032051;105.205;44186.1;98156.2;151495;157500;183500;33335
28_6;2;0;0;4;3;1;0;0;44;20;0;0;0;0;0;0;0;2;44;20;0;0;0;94,403595;84.6637;20319.3;89743.5;121916;105000;94000;26668
29_6;6;0;0;12;7;12;0;0;45;14;6;0;0;0;0;0;0;2;45;14;6;0;0;92,685837;83.6099;95315.3;96903.9;120398;315000;476500;80004
30_6;2;0;0;4;3;0;0;0;52;11;2;0;0;0;0;0;0;3;52;11;2;0;1;94,778529;93.2017;16776.3;99539.4;142971;105000;103500;26668
31_6;2;1;0;4;1;0;0;0;54;21;1;1;0;0;0;0;0;3;54;21;1;1;0;92,759740;102.297;6137.84;183521;220962;390000;131500;26668
32_6;3;0;0;3;1;0;0;0;49;20;3;0;0;0;0;0;0;3;49;20;3;0;0;93,998264;124.668;7480.11;154215;269284;157500;94000;20001
