Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;2;1;22;9;2;1;1;93,048611112;0;64736;159488;52500;46000;20001
7_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;2;0;0;0;0;0;2;30;10;0;0;1;93,659722122;0;85644;137128;337500;157000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;3;23;8;0;0;1;90,895833132;0;66660;279444;52500;8000;20001
9_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;87,934028142;93720;93010;306720;157500;11000;46669
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;8;2;0;0;0;0;0;0;3;31;8;2;0;0;90,093750152;0;105336;328320;52500;45000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;1;0;0;0;0;0;1;3;21;14;1;1;0;89,583333162;0;101898;384102;52500;32500;20001
12_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;5;2;1;0;0;0;0;0;3;21;5;2;0;0;90,732639172;0;87548;371520;337500;115500;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;3;23;8;0;0;0;90,746528162;0;81810;349920;52500;8000;20001
14_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;0;87,135417152;136800;98040;328320;157500;9000;60003
15_4;3;1;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;0;87,416667142;119280;88608;306720;442500;28500;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;14;2;0;0;0;0;0;0;3;20;14;2;0;0;90,250000132;0;85536;285120;52500;51000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;3;23;8;0;0;0;90,746528122;0;61610;263520;52500;8000;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;3;21;7;0;0;0;90,920139112;0;50960;241920;52500;7000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;0;90,555556122;0;68320;263520;52500;10000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;90,434028132;0;78540;285120;52500;11000;20001
21_4;3;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;31;7;1;0;0;0;0;0;0;3;31;7;1;0;0;87,989583142;93720;90738;306720;157500;25500;46669
22_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;1;0;0;0;0;0;4;27;11;0;1;1;86,527778152;0;175560;414200;337500;84500;26668
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;5;25;8;0;0;1;87,097222162;0;86670;515322;52500;8000;20001
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;5;26;8;0;0;0;85,590278172;0;94600;619200;52500;8000;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;3;0;0;0;0;0;0;5;26;10;3;0;0;85,097222162;0;112104;583200;52500;65500;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;5;22;9;1;0;0;85,611111152;0;82688;547200;52500;27500;20001
27_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;5;24;10;0;0;0;85,555556142;0;79520;511200;52500;10000;20001
28_4;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;26;6;2;0;0;0;0;0;0;5;26;6;2;0;0;85,284722132;7920;76296;475200;337500;43000;26668
29_4;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;26;6;2;0;0;0;0;0;0;5;26;6;2;0;0;82,576389122;102480;70516;439200;157500;43000;60003
30_4;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;23;9;3;0;0;0;0;0;0;5;23;9;3;0;0;82,406250112;94080;70224;403200;157500;64500;60003
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;6;20;6;1;0;1;85,326389122;0;55388;460184;337500;24500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;4;0;0;0;0;0;0;6;19;8;4;0;0;82,982639132;0;76692;570240;52500;82000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;6;26;14;0;0;0;82,673611142;0;95140;613440;52500;14000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;6;28;7;1;0;0;82,937500152;0;90288;656640;52500;25500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;17;2;0;0;0;0;0;0;6;53;17;2;0;0;90,411458162;0;194886;699840;52500;54000;20001
