Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;2;0;0;0;20;6;2;0;0;0;0;0;1;1;20;6;2;0;0;89,059829;93.2017;11184.2;45482.4;134210;52500;80000;13334
7_5;1;0;0;2;2;0;0;0;16;5;1;0;0;0;0;0;1;1;16;5;1;0;0;89,668803;102.297;12275.7;38259.2;147308;52500;60500;13334
8_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;1;1;15;9;0;0;0;90,144231;124.668;0;50490.7;179523;52500;9000;6667
9_5;2;1;0;4;2;0;0;0;18;5;0;1;0;0;0;0;0;1;18;5;0;0;0;93,397436;128.355;15402.6;50828.6;92415.6;390000;115500;26668
10_5;2;0;0;3;1;0;0;0;14;6;1;0;0;0;0;0;0;1;14;6;1;0;0;93,888889;169.512;10170.7;61702.4;122049;105000;43000;20001
11_5;2;0;0;3;2;0;0;0;13;10;0;0;0;0;0;0;0;1;13;10;0;0;0;93,402778;155.618;18674.2;61469.1;112045;105000;47000;20001
12_5;8;0;0;10;17;0;0;0;19;5;0;0;0;0;0;0;0;2;19;5;0;0;1;87,398504;149.164;152147;57428;142302;420000;319500;66670
13_5;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;2;13;7;0;0;0;90,518162;125.69;0;42106.1;180994;52500;7000;6667
14_5;1;0;0;1;0;0;0;0;14;11;0;0;0;0;0;0;0;2;14;11;0;0;0;90,010684;106.296;0;45707.2;153066;52500;11000;6667
15_5;1;1;0;1;0;0;0;0;16;4;0;3;0;1;0;0;0;2;17;4;0;3;0;80,422009;105.205;0;200941;184635;337500;224500;6667
16_5;1;0;0;2;0;2;0;0;18;5;3;0;0;0;0;0;0;2;17;5;3;0;0;89,209402;84.6637;10159.6;38945.3;121916;52500;97500;13334
17_5;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;90,037393;83.6099;0;35534.2;120398;52500;7000;6667
18_5;1;0;1;5;0;1;0;0;18;9;0;0;2;0;0;0;1;0;18;9;0;1;0;93,311966;93.2017;5592.1;51633.7;59462.7;4552500;696500;33335
19_5;1;0;0;2;0;1;0;0;12;4;0;0;0;0;0;0;1;0;12;4;0;0;0;94,444444;102.297;6137.84;26597.3;73654.1;52500;22500;13334
20_5;2;1;0;2;0;0;0;0;29;7;3;2;0;0;0;0;0;0;29;7;3;1;0;96,768868;124.668;0;153716;0;390000;209500;13334
21_5;4;0;0;4;0;4;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;97,392558;128.355;30805.2;96908;0;210000;87000;26668
22_5;3;0;0;3;0;1;0;0;32;14;2;0;0;0;0;0;1;0;32;14;2;1;0;96,401992;169.512;10170.7;140356;82213.3;157500;69500;20001
23_5;2;1;0;4;0;0;0;0;35;19;0;2;0;0;0;0;0;1;35;19;0;1;1;95,461216;155.618;0;227358;42172.5;390000;166000;26668
24_5;8;0;0;11;0;17;0;0;39;10;1;0;0;0;0;0;0;1;39;10;1;0;0;93,294025;149.164;152147;122165;107398;420000;343000;73337
25_5;2;0;0;2;0;0;0;0;28;12;3;0;0;0;0;0;0;2;28;12;3;0;1;95,222746;125.69;0;95775.8;133357;105000;67500;13334
26_5;1;0;0;2;0;0;0;0;35;10;0;0;0;0;0;0;0;3;35;10;0;0;1;93,265199;106.296;0;77064.5;196116;52500;10000;13334
27_5;3;0;0;5;1;0;4;0;34;15;2;0;0;0;0;0;0;3;34;15;2;0;0;91,252621;105.205;31561.5;92369.9;227243;157500;144500;33335
28_5;1;0;0;2;0;0;0;0;33;11;0;0;0;0;0;0;0;4;33;11;0;0;1;90,628931;84.6637;0;60534.5;242223;52500;11000;13334
29_5;7;1;0;14;25;0;0;0;38;7;2;0;0;0;0;0;0;4;38;7;2;0;0;86,483229;83.6099;125415;65048.5;240797;652500;506500;93338
30_5;1;1;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;4;38;10;2;0;0;90,256813;93.2017;0;78103;268421;337500;47000;20001
31_5;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;1;0;5;34;15;2;0;1;88,207547;102.297;0;86339;373999;52500;33500;13334
32_5;3;1;0;4;1;0;0;0;52;17;4;0;0;0;0;0;0;5;52;17;3;0;0;91,486111;124.668;7480.11;155088;448806;442500;109500;26668
0_6;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,263889;149.164;0;48478.2;0;52500;8000;6667
1_6;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,948718;125.69;0;48265;0;52500;25500;6667
2_6;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;106.296;0;38798;0;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;1;0;97,804487;105.205;0;37347.7;5891.47;52500;8000;6667
4_6;1;0;0;1;0;0;0;0;22;2;0;0;0;0;0;0;1;0;22;2;0;0;0;94,177350;84.6637;0;31325.6;60957.8;52500;2000;6667
5_6;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;1;0;15;4;0;0;0;94,524573;83.6099;0;25501;60199.2;52500;4000;6667
6_6;1;0;0;2;2;0;0;0;17;5;0;0;0;0;0;0;1;0;17;5;0;0;0;93,616453;93.2017;11184.2;33086.6;67105.2;52500;42000;13334
7_6;1;0;0;2;2;0;0;0;19;5;1;0;0;0;0;0;1;0;19;5;1;0;0;93,274573;102.297;12275.7;42862.6;73654.1;52500;60500;13334
8_6;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;1;1;16;6;0;0;1;91,378205;124.668;0;44880.6;156334;52500;6000;6667
9_6;2;1;0;4;2;0;0;0;14;8;0;1;0;0;0;0;0;1;14;8;0;0;0;93,397436;128.355;15402.6;50828.6;92415.6;390000;118500;26668
10_6;2;0;0;3;1;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;93,728632;169.512;10170.7;66787.7;122049;105000;43000;20001
11_6;2;0;0;3;2;0;0;0;15;9;0;0;0;0;0;0;0;1;15;9;0;0;0;93,349359;155.618;18674.2;63025.3;112045;105000;46000;20001
12_6;8;0;0;10;17;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;1;86,987179;149.164;152147;61157.1;150059;420000;321500;66670
13_6;1;0;0;1;0;0;0;0;13;6;2;0;0;0;0;0;0;2;13;6;2;0;0;90,261752;125.69;0;48139.3;180994;52500;43000;6667
14_6;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;2;15;4;0;0;0;90,678419;106.296;0;32420.2;153066;52500;4000;6667
15_6;1;1;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;2;20;7;1;0;0;89,775641;105.205;0;49867.1;151495;337500;25500;6667
16_6;1;0;0;2;0;2;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;88,867521;84.6637;10159.6;44363.8;121916;52500;63500;13334
17_6;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;3;20;7;0;0;1;89,615385;83.6099;0;36788.4;125749;52500;7000;6667
18_6;1;0;1;5;0;1;0;0;17;8;0;0;3;0;0;0;0;0;17;8;0;0;0;96,629274;93.2017;5592.1;53218.1;0;4552500;1.03e+06;33335
19_6;1;0;0;2;0;1;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,569444;102.297;6137.84;40407.5;0;52500;25500;13334
20_6;2;1;0;2;0;0;0;0;39;19;1;0;0;0;0;0;0;1;39;19;1;0;1;97,059748;124.668;0;124544;15334.2;390000;37500;13334
21_6;4;0;0;4;0;4;0;0;25;21;1;0;0;0;0;0;0;1;25;21;1;0;0;95,311845;128.355;30805.2;106406;92415.6;210000;113500;26668
22_6;3;0;0;3;0;1;0;0;31;7;1;0;0;0;0;0;0;1;31;7;1;0;0;96,281447;169.512;10170.7;108318;122049;157500;44000;20001
23_6;2;1;0;4;0;0;0;0;33;12;1;1;0;0;0;0;0;1;33;12;1;1;0;94,709119;155.618;0;202148;112045;390000;104000;26668
24_6;8;0;0;11;0;17;0;0;37;14;2;0;0;0;0;0;0;1;37;14;2;0;0;93,073899;149.164;152147;134695;107398;420000;365500;73337
25_6;2;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;0;2;34;9;0;0;1;95,207023;125.69;0;86726.1;143161;105000;9000;13334
26_6;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;3;30;13;0;0;1;94,318658;106.296;0;75470;154979;52500;13000;13334
27_6;3;0;0;5;1;0;4;0;30;18;4;0;0;0;0;0;0;3;30;18;4;0;0;91,074423;105.205;31561.5;99523.8;227243;157500;184500;33335
28_6;1;0;0;2;0;0;0;0;32;10;4;0;0;0;0;0;1;3;32;10;4;1;0;91,857966;84.6637;0;69085.5;193964;52500;84000;13334
29_6;7;1;0;14;25;0;0;0;32;9;0;1;0;0;0;0;2;3;32;9;0;2;0;84,934486;83.6099;125415;99495.8;255763;652500;545000;93338
30_6;1;1;0;3;0;0;0;0;36;11;2;4;0;0;0;0;0;4;36;11;2;2;1;88,938679;93.2017;0;180811;212593;337500;342000;20001
31_6;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;1;5;30;11;2;1;1;88,346436;102.297;0;75495.5;379421;52500;48000;13334
32_6;3;1;0;4;1;0;0;0;45;25;4;1;0;0;0;0;0;5;45;25;4;0;0;91,324653;124.668;7480.11;166682;448806;442500;191000;26668
