Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;5;1;0;5;0;0;0;0;84;38;7;2;0;0;0;1;0;3;84;38;8;1;1;94,552005;155.618;0;437909;373950;547500;314500;33335
22_5;4;0;0;5;0;1;0;0;88;36;3;0;0;0;0;0;0;6;88;36;2;0;3;93,824144;149.164;8949.82;317719;555486;210000;110000;33335
23_5;8;1;0;13;0;17;0;0;86;19;5;1;0;0;0;0;0;7;86;19;5;1;1;91,898496;125.69;128204;297885;549014;705000;499500;86671
24_5;14;0;1;30;0;43;0;0;78;27;4;0;7;0;0;0;0;0;78;27;4;0;0;94,997911;106.296;274243;234914;0;5235000;3.238e+06;200010
25_5;3;1;0;6;3;0;0;0;95;29;5;0;0;0;0;0;0;0;95;29;5;0;0;97,540727;105.205;18936.9;228821;0;442500;177000;40002
26_5;5;0;0;10;12;0;0;0;80;26;1;0;0;0;0;0;0;0;80;26;1;0;0;97,416458;84.6637;60957.8;148500;0;262500;266500;66670
27_5;13;0;0;28;48;0;0;0;80;43;2;0;0;0;0;0;0;0;80;43;2;0;0;94,770259;83.6099;240797;177922;0;682500;968000;186676
28_5;3;0;0;5;2;0;0;0;77;27;1;0;0;0;0;0;0;0;77;27;1;0;0;98,069131;93.2017;11184.2;161146;0;157500;82500;33335
29_5;5;1;0;7;2;0;0;0;117;55;8;0;0;0;0;0;0;0;117;55;8;0;0;97,745139;102.297;12275.7;319884;0;547500;240000;46669
0_6;2;0;0;2;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,878788;106.296;0;107146;0;105000;54000;13334
1_6;1;0;0;2;0;0;0;0;42;19;0;0;0;0;1;2;0;0;42;20;2;0;0;94,234007;105.205;0;106257;182004;52500;19000;13334
2_6;2;0;0;3;0;0;0;0;48;22;4;0;0;0;0;1;0;1;48;21;3;0;1;95,399832;84.6637;0;107692;77382.6;105000;96000;20001
3_6;2;0;0;3;0;0;0;0;38;21;4;0;0;0;0;0;0;1;38;21;3;0;0;96,140572;83.6099;0;93141.5;60199.2;105000;95000;20001
4_6;2;0;0;2;0;0;0;0;42;18;0;0;0;0;0;0;1;2;42;18;0;1;1;94,404461;93.2017;0;92269.6;155554;105000;18000;13334
5_6;2;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;1;3;44;17;1;0;1;92,007576;102.297;0;105775;282750;105000;35500;13334
6_6;2;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;1;3;35;16;3;0;0;91,946549;124.668;0;118061;359045;105000;71500;20001
7_6;3;1;0;4;2;0;0;0;44;15;4;1;0;0;0;0;0;4;44;15;4;0;1;92,274832;128.355;15402.6;144014;311774;442500;199500;26668
8_6;3;0;0;3;1;0;0;0;44;16;0;0;0;0;0;0;0;4;44;16;0;0;0;91,750842;169.512;10170.7;166122;488195;157500;34500;20001
9_6;3;0;0;3;1;0;0;0;43;17;0;0;0;0;0;0;0;5;43;17;0;0;1;91,679293;155.618;9337.08;153284;452693;157500;35500;20001
10_6;2;0;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;5;37;17;2;0;0;90,397727;149.164;0;143645;536989;105000;54000;20001
11_6;4;0;0;7;8;0;0;0;41;17;3;0;0;0;0;0;2;5;41;17;3;2;0;87,003367;125.69;60331.2;132854;583076;210000;220500;46669
12_6;15;1;0;30;54;0;0;0;37;22;2;2;0;0;0;0;0;5;37;22;2;0;0;83,259680;106.296;344399;118520;382665;1072500;1.205e+06;200010
13_6;1;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;5;36;18;1;0;0;90,458754;105.205;0;98261.4;378738;52500;36500;13334
14_6;2;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;0;6;42;12;0;0;1;90,481902;84.6637;0;73657.4;309276;105000;12000;13334
15_6;2;0;1;9;0;0;0;0;46;20;0;0;6;0;0;0;0;0;46;20;0;0;0;97,049663;83.6099;0;117221;0;4605000;2.027e+06;60003
16_6;2;1;0;3;0;0;0;0;49;13;2;0;0;0;0;0;0;1;49;13;2;0;1;97,407407;93.2017;0;99073.4;15751.1;390000;50000;20001
17_6;3;0;0;4;0;0;0;0;87;23;2;0;0;0;0;0;0;1;87;23;2;0;0;97,333960;102.297;0;187511;73654.1;157500;60000;26668
18_6;4;0;0;5;0;2;0;0;92;30;2;0;0;0;0;0;1;3;92;30;2;1;2;96,416040;124.668;14960.2;255321;157581;210000;104000;33335
19_6;5;1;0;6;0;2;0;0;77;39;5;3;0;0;0;0;0;3;77;39;5;2;0;94,286759;128.355;15402.6;409581;277247;547500;389000;40002
20_6;6;0;0;5;0;1;0;0;78;32;4;0;0;0;0;0;1;3;78;32;4;1;0;95,469925;169.512;10170.7;329870;395302;315000;124500;33335
21_6;5;1;0;5;0;0;0;0;72;37;4;1;0;0;0;0;0;3;72;37;4;0;0;95,674603;155.618;0;308435;336135;547500;184500;33335
22_6;4;0;0;5;0;1;0;0;84;31;5;0;0;0;0;0;0;5;84;31;5;0;2;94,187552;149.164;8949.82;305786;515510;210000;142000;33335
23_6;8;1;0;13;0;17;0;0;91;41;2;1;0;0;0;0;0;7;91;41;2;1;2;91,570593;125.69;128204;349795;536571;705000;466000;86671
24_6;14;0;1;30;0;43;0;0;90;44;3;0;6;0;0;0;1;1;90;44;3;1;0;93,054511;106.296;274243;281046;151684;5235000;2.902e+06;200010
25_6;3;1;0;6;3;0;0;0;81;40;2;3;0;0;0;0;0;2;81;40;2;2;1;95,410401;105.205;18936.9;333394;110044;442500;353000;40002
26_6;5;0;0;10;12;0;0;0;84;33;3;0;0;0;0;0;1;3;84;33;3;1;1;94,962406;84.6637;60957.8;171190;176270;262500;310500;66670
27_6;13;0;0;28;48;0;0;0;73;29;2;0;0;0;0;0;3;4;73;29;2;2;1;91,043233;83.6099;240797;145732;330594;682500;954000;186676
28_6;3;0;0;5;2;0;0;0;69;31;4;0;0;0;0;0;3;4;69;31;4;0;0;92,741228;93.2017;11184.2;166924;469736;157500;142000;33335
29_6;5;1;0;7;2;0;0;0;124;51;4;4;0;0;0;0;0;6;124;51;4;1;2;94,862500;102.297;12275.7;370726;373795;547500;456000;46669
