Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,784722112;0;7840;0;0;2000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778122;0;19520;0;52500;2000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,395833132;0;29700;0;52500;3000;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,164683142;0;26270;0;52500;4000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,741319152;0;22040;0;52500;2000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,186728162;0;38070;0;52500;2000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,236111172;0;43688;0;52500;23500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758162;0;62208;0;52500;25500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;3;0;0;0;0;0;0;0;14;8;3;0;0;97,268519152;0;71744;0;52500;63500;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,467949142;8520;58788;0;52500;25500;20001
16_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,519841132;7920;58080;0;337500;10000;26668
17_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,458333122;7320;59658;0;52500;28500;20001
18_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,157118112;20160;53200;0;52500;8000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,246732122;0;82228;0;52500;32500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,438272132;0;87648;0;52500;30500;20001
21_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;19;14;1;0;0;0;0;0;0;1;19;14;1;0;1;96,059942142;51120;85058;16898;105000;32500;33335
22_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;95,162602152;18240;89376;109440;52500;45000;20001
23_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;0;95,091540162;29160;106110;116640;52500;11000;20001
24_4;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;0;95,067967172;30960;132268;123840;390000;30500;26668
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;95,836111162;9720;116478;116640;52500;29500;20001
26_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;41;13;2;0;0;0;0;0;0;1;41;13;2;0;0;95,484801152;9120;143336;109440;52500;50000;20001
27_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;96,269841142;17040;94288;102240;337500;30500;26668
28_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;16;1;0;0;0;0;0;0;2;31;16;1;0;1;94,823446132;7920;108108;174240;52500;34500;20001
29_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;16;1;0;0;0;0;0;0;3;34;16;1;0;1;94,274194122;0;105408;206424;52500;34500;20001
30_4;3;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;47;17;3;0;0;0;0;0;1;3;47;17;3;1;0;90,299145112;67200;128464;312816;157500;72500;53336
31_4;2;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;40;21;3;1;0;0;0;0;0;3;40;21;3;0;0;92,875817122;21960;140056;263520;390000;150000;26668
32_4;2;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;43;17;2;0;0;0;0;0;1;3;43;17;2;1;0;91,856416132;31680;138996;378840;105000;54000;33335
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;23;0;0;0;0;0;0;1;4;43;23;0;0;1;91,649775142;0;156910;474848;52500;23000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;2;0;0;0;0;0;1;4;47;18;2;0;0;91,462843152;0;172216;547200;52500;55000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;23;3;0;0;0;0;0;2;4;49;23;3;1;0;91,079861162;0;210114;622242;52500;78500;20001
