Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;7;0;0;11;0;14;0;0;69;33;1;0;0;0;0;0;0;5;69;33;1;0;1;93,886800;125.69;105580;217318;412892;367500;310500;73337
24_5;15;0;0;29;0;49;0;0;82;34;2;0;1;0;0;0;0;6;82;34;2;0;2;88,859649;106.296;312510;368847;452608;787500;1.312e+06;193343
25_5;3;0;0;5;0;0;0;0;85;29;2;0;1;0;0;0;1;6;85;29;2;1;1;91,525689;105.205;0;359275;494463;157500;400500;33335
26_5;5;0;0;9;10;0;0;0;79;33;2;0;1;0;0;0;1;5;79;33;2;0;0;92,810150;84.6637;50798.2;166364;365747;262500;589500;60003
27_5;14;0;0;29;49;0;0;0;81;31;4;0;1;0;0;0;1;7;81;31;4;0;3;87,605472;83.6099;245813;289541;457012;735000;1.346e+06;193343
28_5;4;0;0;7;5;0;0;0;80;35;3;0;1;0;0;0;1;8;80;35;3;0;2;90,017753;93.2017;27960.5;325647;537308;210000;517500;46669
29_5;6;1;0;8;3;0;0;0;126;65;6;2;0;0;0;0;0;9;126;65;6;1;1;93,079167;102.297;18413.5;404075;597007;600000;378500;53336
0_6;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;98,055556;106.296;0;98217.4;0;105000;34500;13334
1_6;2;0;0;2;0;0;0;0;44;15;3;0;0;0;0;0;0;0;44;15;3;0;0;97,765152;105.205;0;111728;0;105000;70500;13334
2_6;1;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;98,127104;84.6637;0;75350.6;0;52500;13000;20001
3_6;2;1;0;3;0;0;0;0;39;15;1;0;1;0;0;0;0;0;39;15;1;0;1;94,926347;83.6099;0;201584;0;390000;368000;20001
4_6;1;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;0;0;44;14;0;0;0;98,021886;93.2017;0;87609.6;0;52500;14000;20001
5_6;2;1;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;1;97,226431;102.297;0;100661;34167.3;390000;34500;20001
6_6;2;0;0;3;0;0;0;0;48;17;0;0;0;0;0;0;1;1;48;17;0;1;0;96,138468;124.668;0;132149;96618;105000;17000;20001
7_6;3;0;0;4;2;0;0;0;45;12;1;0;0;0;0;0;1;2;45;12;1;0;1;94,071970;128.355;15402.6;121809;224365;157500;67500;26668
8_6;3;0;0;3;0;0;0;0;42;22;2;0;0;0;0;0;1;2;42;22;2;0;0;93,059764;169.512;0;192905;366146;157500;59000;20001
9_6;3;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;1;2;38;15;1;0;0;93,425926;155.618;9337.08;140679;336135;157500;52000;20001
10_6;2;1;0;4;0;0;0;0;36;8;2;0;0;0;0;0;1;2;36;8;2;0;0;93,838384;149.164;0;114558;322194;390000;45000;26668
11_6;4;1;0;7;9;0;0;0;41;12;0;1;0;0;0;0;1;3;41;12;0;1;1;89,913721;125.69;67872.6;174081;360479;495000;252000;46669
12_6;15;0;0;30;54;0;0;0;38;15;1;0;1;0;0;0;1;3;38;15;1;0;1;82,079125;106.296;344399;254685;306132;787500;1.367e+06;200010
13_6;2;1;0;3;0;0;0;0;44;16;1;1;1;0;0;0;0;3;44;16;1;0;1;90,126263;105.205;0;266379;227243;390000;442500;20001
14_6;1;0;0;3;0;0;0;0;39;20;0;0;1;0;0;0;0;3;39;20;0;0;1;90,242003;84.6637;0;209712;182873;52500;354500;20001
15_6;2;0;0;3;0;0;0;0;39;22;0;0;1;0;0;0;0;2;39;22;0;0;0;94,703283;83.6099;0;90047.9;120398;105000;356500;20001
16_6;1;1;0;3;0;0;0;0;36;22;1;0;1;0;0;0;0;1;36;22;1;0;0;96,241582;93.2017;0;99353;67105.2;337500;375000;20001
17_6;3;0;0;4;0;0;0;0;83;31;6;0;0;0;0;0;0;1;83;31;6;0;0;97,087510;102.297;0;211653;73654.1;157500;142000;26668
18_6;4;1;0;5;0;2;0;0;84;35;2;0;0;0;0;0;0;2;84;35;2;0;1;96,739766;124.668;14960.2;252828;121427;495000;109000;33335
19_6;4;0;0;4;0;1;0;0;83;32;3;0;0;0;0;1;0;2;83;32;4;0;0;96,104845;128.355;7701.3;255041;216021;210000;106000;26668
20_6;5;0;0;4;0;0;0;0;80;34;5;0;0;0;0;0;0;3;80;34;4;0;1;96,096491;169.512;0;345465;288170;262500;126500;26668
21_6;4;1;0;4;0;0;0;0;77;37;2;0;0;0;0;0;0;4;77;37;2;0;1;95,160819;155.618;0;305478;415656;495000;74000;26668
22_6;5;0;0;5;0;0;0;0;78;30;3;0;0;0;0;0;0;4;78;30;3;0;0;95,037594;149.164;0;279234;429591;262500;85500;33335
23_6;7;0;0;11;0;14;0;0;83;30;1;0;0;0;0;0;0;5;83;30;1;0;1;93,412698;125.69;105580;236171;451101;367500;307500;73337
24_6;15;0;0;29;0;49;0;0;87;34;4;0;1;0;0;0;0;4;87;34;4;0;0;91,653091;106.296;312510;230981;306132;787500;1.349e+06;193343
25_6;3;0;0;5;0;0;0;0;78;34;4;0;1;0;0;0;0;5;78;34;4;0;2;92,845656;105.205;0;365903;354856;157500;442500;33335
26_6;5;0;0;9;10;0;0;0;83;25;2;0;1;0;0;0;0;4;83;25;2;0;0;94,418338;84.6637;50798.2;157898;243831;262500;581500;60003
27_6;14;0;0;29;49;0;0;0;90;39;5;0;1;0;0;0;0;4;90;39;5;0;1;89,962406;83.6099;245813;317049;240797;735000;1.3725e+06;193343
28_6;4;0;0;7;5;0;0;0;82;30;3;0;1;0;0;0;0;3;82;30;3;0;0;95,359231;93.2017;27960.5;184912;201316;210000;512500;46669
29_6;6;1;0;8;3;0;0;0;128;50;3;1;0;0;0;0;0;3;128;50;3;1;0;95,908333;102.297;18413.5;363360;220962;600000;234500;53336
