Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;2;0;0;3;3;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,052083;93.2017;16776.3;62351.9;0;105000;87000;20001
7_5;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;102.297;0;61276.1;0;52500;29500;13334
8_5;2;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;1;0;21;8;1;1;0;97,805556;124.668;0;63456.2;15334.2;105000;26500;13334
9_5;3;1;0;4;4;0;0;0;24;11;1;1;0;0;0;0;0;0;24;11;1;0;0;96,944444;128.355;30805.2;82147.2;0;442500;177000;26668
10_5;2;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;169.512;0;105775;0;105000;31500;20001
11_5;2;1;0;4;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;155.618;0;94771.3;0;390000;31500;26668
12_5;14;0;0;18;33;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;91,215278;149.164;295344;82040;0;735000;618500;120006
13_5;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;125.69;0;68501;0;52500;7000;13334
14_5;1;0;0;1;0;0;0;0;21;8;2;0;0;0;0;0;1;1;21;8;2;1;1;96,517361;106.296;0;57718.6;48896.1;52500;45000;6667
15_5;1;0;0;2;0;1;0;0;23;12;3;0;0;0;0;0;1;2;23;12;3;0;1;91,333333;105.205;6312.29;72275.8;184003;52500;86000;13334
16_5;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;1;3;25;10;2;0;1;89,468750;84.6637;0;54438.7;202346;52500;47000;13334
17_5;1;0;0;2;0;1;0;0;23;9;1;0;0;0;0;0;1;3;23;9;1;0;0;87,850694;83.6099;5016.6;46738;240797;52500;46000;13334
18_5;1;0;0;2;0;1;0;0;26;10;0;0;0;0;0;0;1;4;26;10;0;0;1;86,291667;93.2017;5592.1;54989;307379;52500;28500;13334
19_5;1;0;1;7;0;0;0;0;24;13;2;0;4;0;0;0;1;0;24;13;2;0;0;94,388889;102.297;0;91658.4;73654.1;4552500;1.388e+06;46669
20_5;2;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;1;0;24;10;2;0;0;95,319444;124.668;0;78291.8;89761.3;105000;47000;13334
21_5;3;1;0;4;0;4;0;0;28;7;2;2;0;0;0;0;0;0;28;7;2;1;0;95,055556;128.355;30805.2;151972;0;442500;265000;26668
22_5;3;0;0;3;0;1;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,534722;169.512;10170.7;110183;0;157500;28500;20001
23_5;3;0;0;3;0;1;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;96,934028;155.618;9337.08;128074;0;157500;68500;20001
24_5;13;0;0;17;0;31;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;91,631944;149.164;277444;82040;0;682500;584500;113339
25_5;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;1;0;97,690972;125.69;0;73403;10180.9;52500;26500;13334
26_5;1;0;0;1;0;0;0;0;22;13;0;0;0;0;0;0;1;0;22;13;0;0;0;95,451389;106.296;0;62714.5;76533;52500;13000;6667
27_5;1;0;0;2;0;0;1;0;27;6;1;0;0;0;0;0;1;0;27;6;1;0;0;95,350694;105.205;6312.29;58809.5;75747.5;52500;43000;13334
28_5;1;1;0;2;0;0;1;0;26;9;1;1;0;0;0;0;0;0;26;9;1;0;0;97,604167;84.6637;5079.82;53338.1;0;337500;119500;13334
29_5;1;0;0;2;0;0;1;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,989583;83.6099;5016.6;43393.6;0;52500;44000;13334
30_5;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;93.2017;0;49396.9;0;52500;7000;13334
31_5;1;0;0;2;0;0;0;0;21;15;2;0;0;0;0;0;0;0;21;15;2;0;0;97,628472;102.297;0;69869.1;0;52500;52000;13334
32_5;3;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;98,100694;124.668;0;136387;0;157500;35500;20001
0_6;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;149.164;0;78310.9;0;52500;9000;6667
1_6;1;0;0;2;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;125.69;0;77802.1;0;52500;30500;13334
2_6;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;106.296;0;58462.7;0;52500;11000;6667
3_6;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;1;95,864583;105.205;0;58283.5;67015.5;52500;26500;13334
4_6;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,590278;84.6637;0;46565;60957.8;52500;11000;6667
5_6;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;1;1;24;13;0;1;0;93,812500;83.6099;0;51838.2;97154.8;52500;13000;13334
6_6;2;0;0;3;3;0;0;0;28;6;0;0;0;0;0;0;1;2;28;6;0;0;1;90,722222;93.2017;16776.3;50328.9;181930;105000;61500;20001
7_6;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;1;2;28;10;1;0;0;90,229167;102.297;0;66902.5;220962;52500;28500;13334
8_6;2;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;1;2;23;10;1;0;0;90,489583;124.668;0;72183;269284;105000;28500;13334
9_6;3;1;0;4;4;0;0;0;29;9;1;2;0;0;0;0;0;2;29;9;1;1;0;89,982639;128.355;30805.2;154668;184831;442500;248500;26668
10_6;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;92,951389;169.512;0;100012;244097;105000;10000;20001
11_6;2;1;0;4;0;0;0;0;24;7;2;0;0;0;0;0;0;2;24;7;2;0;0;93,027778;155.618;0;88391;224090;390000;44000;26668
12_6;14;0;0;18;33;0;0;0;24;13;2;0;0;0;0;0;0;2;24;13;2;0;0;85,736111;149.164;295344;102625;214796;735000;660500;120006
13_6;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;0;92,572917;125.69;0;87857.3;180994;52500;31500;13334
14_6;1;0;0;1;0;0;0;0;19;13;0;0;0;0;0;0;0;2;19;13;0;0;0;93,107639;106.296;0;57931.2;153066;52500;13000;6667
15_6;1;0;0;2;0;1;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;0;92,833333;105.205;6312.29;59335.6;151495;52500;44000;13334
16_6;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;3;24;9;1;0;1;91,354167;84.6637;0;48596.9;162216;52500;27500;13334
17_6;1;0;0;2;0;1;0;0;22;11;0;0;0;0;0;0;0;3;22;11;0;0;0;90,381944;83.6099;5016.6;45985.5;180597;52500;29500;13334
18_6;1;0;0;2;0;1;0;0;27;13;1;0;0;0;0;0;0;3;27;13;1;0;0;89,864583;93.2017;5592.1;65148;201316;52500;50000;13334
19_6;1;0;1;7;0;0;0;0;19;13;1;0;3;0;0;0;0;0;19;13;1;0;0;97,447917;102.297;0;75188.6;0;4552500;1.035e+06;46669
20_6;2;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;124.668;0;80909.8;0;105000;30500;13334
21_6;3;1;0;4;0;4;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,239583;128.355;30805.2;71237;0;442500;86000;26668
22_6;3;0;0;3;0;1;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,743056;169.512;10170.7;100012;0;157500;28500;20001
23_6;3;0;0;3;0;1;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,829861;155.618;9337.08;87924.1;0;157500;29500;20001
24_6;13;0;0;17;0;31;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;91,701389;149.164;277444;79056.7;0;682500;583500;113339
25_6;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;1;0;27;10;1;1;0;96,211806;125.69;0;80315.9;56811.9;52500;28500;13334
26_6;1;0;0;1;0;0;0;0;21;13;1;0;0;0;0;0;1;0;21;13;1;0;0;95,385417;106.296;0;64734.2;76533;52500;31500;6667
27_6;1;0;0;2;0;0;1;0;24;10;1;0;0;0;0;0;1;0;24;10;1;0;0;95,229167;105.205;6312.29;62491.7;75747.5;52500;47000;13334
28_6;1;1;0;2;0;0;1;0;20;13;1;1;0;0;0;0;0;0;20;13;1;0;0;97,638889;84.6637;5079.82;52491.5;0;337500;123500;13334
29_6;1;0;0;2;0;0;1;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;1;96,395833;83.6099;5016.6;58527;23243.6;52500;32500;13334
30_6;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;1;94,812500;93.2017;0;68876;70367.2;52500;30500;13334
31_6;1;0;0;2;0;0;0;0;22;14;0;0;0;0;0;0;0;2;22;14;0;0;0;92,881944;102.297;0;62401.4;147308;52500;14000;13334
32_6;3;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;0;2;61;24;3;0;0;94,901042;124.668;0;186629;179523;157500;79500;20001
