Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;1;0;6;0;2;0;0;82;33;3;3;0;0;0;0;0;5;82;33;3;0;0;93,953634;149.164;17899.6;308769;536989;547500;346000;40002
23_5;7;1;0;10;0;12;0;0;83;33;3;1;0;0;0;0;1;7;83;33;3;2;2;92,276525;125.69;90496.8;318876;520231;652500;384000;66670
24_5;15;0;0;29;0;49;0;0;84;32;7;0;1;0;0;0;1;6;84;32;7;0;0;89,379699;106.296;312510;232788;535731;787500;1.4025e+06;193343
25_5;4;0;0;7;4;0;0;0;82;29;1;0;1;0;0;0;1;6;82;29;1;0;1;91,002506;105.205;25249.2;350964;530233;210000;456000;46669
26_5;4;1;0;9;8;0;0;0;80;31;7;1;1;0;0;0;0;5;80;31;7;0;0;93,508772;84.6637;40638.6;180842;304789;495000;716500;60003
27_5;13;0;0;28;47;0;0;0;84;27;1;0;1;0;0;0;0;7;84;27;1;0;3;89,409983;83.6099;235780;278087;334022;682500;1.2495e+06;186676
28_5;4;0;0;6;4;0;0;0;81;45;2;0;1;0;0;0;1;8;81;45;2;1;2;90,348789;93.2017;22368.4;342516;496485;210000;490500;40002
29_5;6;1;0;9;4;0;0;0;116;57;5;2;1;0;0;0;0;9;116;57;5;1;2;92,131250;102.297;24551.4;521512;613068;600000;705000;60003
0_6;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;98,021886;106.296;0;99918.1;0;105000;17000;13334
1_6;1;0;0;2;0;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;97,889310;105.205;0;105521;0;52500;56000;13334
2_6;1;0;0;2;0;0;0;0;43;21;0;0;0;0;0;0;1;0;43;21;0;1;0;96,483586;84.6637;0;90166.8;51306.2;52500;21000;13334
3_6;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;1;0;37;15;1;0;0;96,614057;83.6099;0;74329.2;60199.2;52500;33500;13334
4_6;2;1;0;4;0;0;0;0;46;14;0;1;0;0;0;0;0;0;46;14;0;0;0;97,904040;93.2017;0;92828.8;0;390000;87500;26668
5_6;2;0;0;3;0;0;0;0;40;13;1;0;1;0;0;0;0;0;40;13;1;0;1;94,978956;102.297;0;244082;0;105000;366000;20001
6_6;3;0;0;3;1;0;0;0;47;19;0;0;0;0;0;0;0;1;47;19;0;0;1;97,384259;124.668;7480.11;135265;12217.5;157500;37500;20001
7_6;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;3;37;18;1;0;2;94,783249;128.355;0;121809;196383;105000;36500;20001
8_6;4;0;0;3;1;0;0;0;38;17;1;0;0;0;0;0;0;3;38;17;1;0;0;93,341751;169.512;10170.7;160019;366146;210000;54000;20001
9_6;4;1;0;4;1;0;0;0;44;18;0;1;0;0;0;0;0;3;44;18;0;1;0;92,066498;155.618;9337.08;241208;336135;495000;110000;26668
10_6;3;0;0;4;2;0;0;0;41;14;2;0;0;0;0;0;1;4;41;14;2;1;1;92,375842;149.164;17899.6;143645;378876;157500;88000;26668
11_6;4;0;0;6;7;0;0;0;37;17;2;0;0;0;0;0;1;4;37;17;2;0;0;89,513889;125.69;52789.8;121039;452484;210000;183500;40002
12_6;15;0;0;30;54;0;0;0;40;16;2;0;1;0;0;0;1;4;40;16;2;0;1;80,387205;106.296;344399;263614;382665;787500;1.3865e+06;200010
13_6;1;1;0;3;0;0;0;0;48;21;0;1;1;0;0;0;0;3;48;21;0;0;0;92,891414;105.205;0;128140;227243;337500;429000;20001
14_6;2;0;0;3;0;0;0;0;48;17;1;0;1;0;0;0;0;4;48;17;1;0;2;89,084596;84.6637;0;218940;220210;105000;370000;20001
15_6;1;0;0;3;0;0;0;0;45;12;3;0;1;0;0;0;0;4;45;12;3;0;1;88,659512;83.6099;0;209777;240797;52500;402000;20001
16_6;1;0;0;2;0;0;0;0;35;18;0;0;1;0;0;0;1;4;35;18;0;1;1;87,916667;93.2017;0;221540;313624;52500;352500;13334
17_6;3;0;0;5;0;0;0;0;85;39;1;0;1;0;0;0;1;4;85;39;1;0;1;92,501044;102.297;0;366327;368271;157500;392000;33335
18_6;5;0;0;5;0;1;0;0;90;41;3;0;0;0;0;0;1;4;90;41;3;0;0;93,805347;124.668;7480.11;283247;448806;262500;115000;33335
19_6;6;1;0;6;0;1;0;0;77;35;2;1;0;0;0;0;0;4;77;35;2;0;0;94,894528;128.355;7701.3;250164;369662;600000;164000;40002
20_6;5;0;0;4;0;0;0;0;78;41;4;0;0;0;0;1;1;4;78;41;5;1;0;93,611111;169.512;0;360383;676692;262500;115000;26668
21_6;6;0;0;5;0;1;0;0;86;39;4;0;0;0;0;0;1;7;86;39;3;0;3;92,708855;155.618;9337.08;341426;735762;315000;131500;33335
22_6;5;1;0;6;0;2;0;0;91;39;6;1;0;0;0;0;0;7;91;39;6;0;0;92,131370;149.164;17899.6;354264;751785;547500;260500;40002
23_6;7;1;0;10;0;12;0;0;89;34;4;0;0;0;0;0;1;7;89;34;4;1;0;91,504804;125.69;90496.8;270359;661632;652500;330000;66670
24_6;15;0;0;29;0;49;0;0;90;30;1;0;1;0;0;0;1;7;90;30;1;0;1;87,284879;106.296;312510;369484;612264;787500;1.2895e+06;193343
25_6;4;0;0;7;4;0;0;0;84;34;4;0;1;0;0;0;2;6;84;34;4;1;0;91,611320;105.205;25249.2;223876;595986;210000;516500;46669
26_6;4;1;0;9;8;0;0;0;91;37;2;3;1;0;0;0;0;7;91;37;2;1;2;90,535714;84.6637;40638.6;359567;367102;495000;777000;60003
27_6;13;0;0;28;47;0;0;0;88;32;3;0;1;0;0;0;2;8;88;32;3;2;2;86,908939;83.6099;235780;297150;515204;682500;1.2915e+06;186676
28_6;4;0;0;6;4;0;0;0;88;39;2;0;1;0;0;0;2;7;88;39;2;0;0;90,664160;93.2017;22368.4;206908;603947;210000;484500;40002
29_6;6;1;0;9;4;0;0;0;133;45;9;2;1;0;0;0;0;9;133;45;9;0;3;92,724306;102.297;24551.4;485401;561817;600000;767000;60003
