Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970122;0;42090;0;52500;6000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;1;97,518939132;0;51348;528;52500;23500;13334
9_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;1;0;0;0;0;1;10;7;0;0;1;81,931818142;51120;253044;102240;105000;341500;33335
10_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;1;0;0;0;0;0;14;7;0;0;0;97,462121152;0;61104;0;52500;341500;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,853535162;0;55080;0;52500;5000;26668
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,710438172;10320;83248;0;52500;24500;20001
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;97,735690162;0;87156;0;52500;44000;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,379630152;0;58520;0;52500;5000;13334
15_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;20;17;0;0;0;0;0;0;0;0;20;17;0;0;0;96,296296142;34080;90880;0;105000;17000;26668
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;5;2;0;1;0;0;0;0;1;18;5;2;0;2;91,797138132;0;254760;2508;52500;376500;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;12;0;0;1;0;0;0;0;0;21;12;0;0;0;97,445286122;0;74054;0;52500;346500;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,575758112;0;86016;0;52500;51000;20001
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,638889122;0;91256;0;52500;50000;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;1;96,493056132;0;85800;60852;52500;10000;20001
21_4;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;31;11;1;1;1;0;0;0;0;0;31;11;1;1;0;93,241793142;119280;184742;0;157500;437500;66670
22_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;30;8;0;1;0;0;0;0;0;0;30;8;0;1;0;96,022727152;18240;173280;0;52500;81500;26668
23_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;25;8;2;1;0;0;0;0;0;0;25;8;2;1;0;96,234217162;9720;183546;0;52500;118500;26668
24_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,553030172;0;166668;0;52500;34500;26668
25_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;12;4;0;0;0;0;0;0;0;35;12;4;0;0;97,724747162;0;145962;0;52500;86000;26668
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;98,080808152;0;115520;0;52500;11000;20001
27_4;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;37;20;0;0;1;0;0;0;0;0;37;20;0;0;1;92,002525142;102240;347474;0;157500;354500;60003
28_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,881313132;0;110748;0;52500;32500;26668
29_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,424242122;7320;117120;0;52500;18000;26668
30_4;3;0;0;9;10;4;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;96,475168112;94080;93520;0;157500;14000;60003
31_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;15;0;0;1;0;0;0;0;0;43;15;0;0;1;94,871633122;0;297314;0;52500;349500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;11;2;0;0;0;0;0;0;0;41;11;2;0;0;98,099747132;0;119196;0;52500;48000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;98,095539142;0;128510;0;52500;16000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;18;3;0;0;0;0;0;0;0;38;18;3;0;0;97,828283152;0;156864;0;52500;73500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;98,057292162;0;181278;0;52500;37500;20001
