Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;2;0;0;0;0;21;7;3;0;0;0;0;0;1;0;21;7;3;0;0;95,565972;83.6099;0;46570.7;60199.2;52500;62500;13334
6_5;2;0;0;3;2;0;0;0;32;9;1;0;0;0;0;0;2;0;32;9;1;1;0;93,906250;93.2017;11184.2;64681.9;87702.8;105000;64500;20001
7_5;1;1;0;2;1;0;0;0;29;10;0;2;0;0;0;0;0;1;29;10;0;0;1;95,829861;102.297;6137.84;70278.3;46443;337500;175500;13334
8_5;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;1;0;94,972222;124.668;0;60464.2;120056;52500;7000;6667
9_5;2;1;0;4;1;0;0;0;28;16;0;1;0;0;0;0;0;2;28;16;0;0;1;93,916667;128.355;7701.3;98319.9;118857;390000;108000;26668
10_5;3;0;0;3;1;0;0;0;27;13;0;0;0;0;0;0;0;3;27;13;0;0;1;92,475694;169.512;10170.7;112725;244436;157500;31500;20001
11_5;2;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;4;28;8;2;0;1;88,555556;155.618;0;100840;412076;105000;45000;20001
12_5;14;0;0;19;35;0;0;0;20;11;2;0;0;0;0;0;0;4;20;11;2;0;0;80,666667;149.164;313244;87708.2;429591;735000;695500;126673
13_5;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;6;23;7;1;0;2;85,399306;125.69;0;65233.1;463293;52500;25500;13334
14_5;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;1;6;27;7;1;1;0;81,048611;106.296;0;61545.3;518617;52500;25500;13334
15_5;1;1;0;2;0;1;0;0;26;8;0;1;0;0;0;0;0;6;26;8;0;0;0;82,791667;105.205;6312.29;60598;454485;337500;100000;13334
16_5;1;0;0;2;0;1;0;0;28;10;2;0;0;0;0;0;0;7;28;10;2;0;1;81,395833;84.6637;5079.82;58248.6;390299;52500;65500;13334
17_5;1;1;1;7;0;0;0;0;24;11;1;1;7;0;0;0;0;0;24;11;1;1;0;94,763889;83.6099;0;126084;0;4837500;2.4445e+06;46669
18_5;1;0;0;2;0;1;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,020833;93.2017;5592.1;47532.8;0;52500;24500;13334
19_5;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;102.297;0;63935.9;0;52500;14000;13334
20_5;2;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;124.668;0;65450.9;0;105000;9000;13334
21_5;3;0;0;3;0;3;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,038194;128.355;23103.9;86382.9;0;157500;105500;20001
22_5;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;169.512;0;80518.2;0;105000;8000;20001
23_5;2;0;0;3;0;1;0;0;18;16;1;0;0;0;0;0;0;1;18;16;1;0;1;95,666667;155.618;9337.08;97105.6;87768.5;105000;53000;20001
24_5;13;0;0;18;0;33;0;0;30;8;1;0;0;0;0;0;0;1;30;8;1;0;0;88,388889;149.164;295344;96061.4;107398;682500;637000;120006
25_5;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;1;94,711806;125.69;0;78556.2;112870;52500;11000;13334
26_5;1;0;0;2;0;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;0;93,385417;106.296;0;49427.6;153066;52500;6000;13334
27_5;1;0;0;2;0;0;1;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;92,920139;105.205;6312.29;56705.4;151495;52500;45000;13334
28_5;1;0;0;2;0;0;1;0;23;13;1;0;0;0;0;0;0;2;23;13;1;0;0;92,572917;84.6637;5079.82;54100.1;121916;52500;50000;13334
29_5;1;1;0;2;0;0;1;0;23;8;0;1;0;0;0;0;0;2;23;8;0;1;0;91,197917;83.6099;5016.6;86536.3;120398;337500;100000;13334
30_5;2;1;0;2;0;0;0;0;28;8;2;0;0;0;0;0;0;4;28;8;2;0;2;90,250000;93.2017;0;60394.7;201316;390000;45000;13334
31_5;2;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;4;22;9;0;0;0;88,229167;102.297;0;52171.7;294616;105000;9000;13334
32_5;2;0;0;2;0;0;0;0;52;21;1;0;0;0;0;0;0;4;52;21;1;0;0;92,857639;124.668;0;153841;359045;105000;39500;13334
0_6;2;0;0;2;0;0;0;0;21;15;0;0;0;0;0;0;0;0;21;15;0;0;0;97,864583;149.164;0;91735.7;0;105000;15000;13334
1_6;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;125.69;0;76545.2;0;52500;28500;13334
2_6;1;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194;106.296;0;71537.1;0;52500;47000;13334
3_6;1;0;0;2;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;105.205;0;61860.5;0;52500;45000;13334
4_6;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;84.6637;0;42331.8;0;52500;7000;13334
5_6;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;83.6099;0;54262.9;0;52500;30500;13334
6_6;2;0;0;3;2;0;0;0;29;13;1;0;0;0;0;0;1;1;29;13;1;1;1;96,343750;93.2017;11184.2;67944;19013.1;105000;68500;20001
7_6;1;1;0;2;1;0;0;0;24;8;0;1;0;0;0;0;0;1;24;8;0;0;0;95,395833;102.297;6137.84;55854.4;73654.1;337500;100000;13334
8_6;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;1;0;1;25;12;1;0;0;93,875000;124.668;0;76671.1;143244;52500;12000;6667
9_6;2;1;0;4;1;0;0;0;24;11;2;0;0;0;0;0;0;1;24;11;1;0;0;95,083333;128.355;7701.3;81633.8;92415.6;390000;66500;26668
10_6;3;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;95,038194;169.512;10170.7;110013;122049;157500;46000;20001
11_6;2;0;0;3;0;0;0;0;29;12;4;0;0;0;0;0;0;1;29;12;4;0;0;94,684028;155.618;0;126206;112045;105000;86000;20001
12_6;14;0;0;19;35;0;0;0;29;14;2;0;0;0;0;0;0;1;29;14;2;0;0;87,489583;149.164;313244;116795;107398;735000;698500;126673
13_6;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;95,468750;125.69;0;73528.6;90496.8;52500;9000;13334
14_6;1;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;95,024306;106.296;0;75788.9;76533;52500;49000;13334
15_6;1;1;0;2;0;1;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,381944;105.205;6312.29;57862.7;75747.5;337500;26500;13334
16_6;1;0;0;2;0;1;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;1;94,940972;84.6637;5079.82;47750.3;70524.8;52500;44000;13334
17_6;1;1;1;7;0;0;0;0;24;15;2;0;2;0;0;0;0;0;24;15;2;0;0;97,111111;83.6099;0;69563.5;0;4837500;721000;46669
18_6;1;0;0;2;0;1;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,690972;93.2017;5592.1;56387;0;52500;28500;13334
19_6;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;102.297;0;58309.5;0;52500;9000;13334
20_6;2;0;0;2;0;0;0;0;25;4;2;0;0;0;0;0;0;0;25;4;2;0;0;98,184028;124.668;0;65201.6;0;105000;41000;13334
21_6;3;0;0;3;0;3;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;96,774306;128.355;23103.9;96137.9;0;157500;88000;20001
22_6;2;0;0;3;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,128472;169.512;0;91367;0;105000;23500;20001
23_6;2;0;0;3;0;1;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;96,190972;155.618;9337.08;89480.3;71895.5;105000;28500;20001
24_6;13;0;0;18;0;33;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;88,246528;149.164;295344;102177;107398;682500;621500;120006
25_6;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;2;1;23;11;1;2;0;94,336806;125.69;0;75288.3;129712;52500;29500;13334
26_6;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;2;1;27;9;1;0;0;90,350694;106.296;0;65797.1;229599;52500;27500;13334
27_6;1;0;0;2;0;0;1;0;24;10;0;0;0;0;0;0;2;1;24;10;0;0;0;90,347222;105.205;6312.29;58914.7;227243;52500;28500;13334
28_6;1;0;0;2;0;0;1;0;22;9;1;0;0;0;0;0;2;1;22;9;1;0;0;90,402778;84.6637;5079.82;46057;182873;52500;46000;13334
29_6;1;1;0;2;0;0;1;0;24;7;2;1;0;0;0;0;1;1;24;7;2;0;0;92,729167;83.6099;5016.6;49664.3;120398;337500;136000;13334
30_6;2;1;0;2;0;0;0;0;23;6;1;1;0;0;0;0;0;1;23;6;1;0;0;95,677083;93.2017;0;48930.9;67105.2;390000;98000;13334
31_6;2;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;102.297;0;58718.7;73654.1;105000;27500;13334
32_6;2;0;0;2;0;0;0;0;60;17;2;0;0;0;0;0;0;2;60;17;2;0;1;95,651042;124.668;0;163066;149228;105000;54000;13334
