Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;1;0;38;13;1;0;0;96,333333;93.2017;0;80526.2;67105.2;52500;31500;20001
7_5;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;1;0;35;11;1;0;0;96,530093;102.297;0;79689.7;73654.1;105000;29500;20001
8_5;2;0;0;3;0;0;0;0;51;11;2;0;0;0;0;0;2;0;51;11;2;1;0;96,772569;124.668;0;131276;100483;105000;48000;20001
9_5;4;1;0;5;3;0;0;0;47;17;0;2;0;0;0;0;0;0;47;17;0;0;0;97,782986;128.355;23103.9;140805;0;495000;219500;33335
10_5;4;0;0;3;1;0;0;0;59;21;0;0;0;0;0;0;0;0;59;21;0;0;0;97,630208;169.512;10170.7;221213;0;210000;39500;20001
11_5;4;0;0;3;1;0;0;0;48;18;0;0;0;0;0;0;1;2;48;18;0;1;2;95,085069;155.618;9337.08;168067;263150;210000;36500;20001
12_5;8;0;0;11;15;0;0;0;51;15;4;0;0;0;0;0;1;3;51;15;4;0;1;91,593750;149.164;134247;179146;408858;420000;366500;73337
13_5;2;0;0;3;1;0;0;0;45;22;3;0;0;0;0;0;1;3;45;22;3;0;0;92,782986;125.69;7541.4;152965;361987;105000;96000;20001
14_5;7;0;0;13;19;0;0;0;61;24;6;0;0;0;0;0;1;4;61;24;6;0;1;91,870833;106.296;121177;169967;331005;367500;486500;86671
15_5;2;1;0;4;1;0;0;0;69;19;5;2;0;0;0;0;0;5;69;19;5;1;1;92,026389;105.205;6312.29;225244;372425;390000;277000;26668
16_5;3;0;0;4;0;1;0;0;65;18;3;0;0;0;0;0;0;6;65;18;3;0;1;92,620833;84.6637;5079.82;121662;323076;157500;92000;26668
17_5;9;0;1;27;32;0;0;0;72;27;1;0;7;0;0;0;0;0;72;27;1;0;1;93,775463;83.6099;160531;289123;0;4972500;2.979e+06;180009
18_5;3;0;0;6;4;0;0;0;75;28;6;0;0;0;0;0;0;0;75;28;6;0;0;97,535880;93.2017;22368.4;176058;0;157500;213000;40002
19_5;3;0;0;5;2;0;0;0;78;24;2;0;0;0;0;0;0;0;78;24;2;0;0;97,872685;102.297;12275.7;175747;0;157500;98000;33335
20_5;5;0;0;5;1;0;0;0;93;34;3;0;0;0;0;0;0;1;93;34;3;0;1;97,303571;124.668;7480.11;271403;59965.5;262500;108000;33335
21_5;7;0;0;7;0;5;0;0;85;36;0;0;0;0;0;0;0;2;85;36;0;0;1;96,428571;128.355;38506.5;256068;167503;367500;128500;46669
22_5;6;1;0;6;0;0;0;0;89;40;3;0;0;0;0;0;0;2;89;40;3;0;0;96,352183;169.512;0;379198;244097;600000;95500;40002
23_5;6;0;0;6;0;2;0;0;87;29;6;0;0;0;0;0;0;3;87;29;6;0;1;96,118056;155.618;18674.2;325086;265173;315000;177000;40002
24_5;9;0;0;11;0;13;0;0;90;40;5;0;0;0;0;0;0;5;90;40;5;0;2;93,917659;149.164;116348;346060;452115;472500;373000;73337
25_5;4;0;0;6;0;1;0;0;95;39;5;0;0;0;0;0;2;7;95;39;5;2;2;92,352183;125.69;7541.4;298514;662889;210000;150000;40002
26_5;13;1;1;30;20;18;0;0;100;45;3;3;7;0;0;0;0;0;100;45;3;1;0;95,027778;106.296;242355;366508;0;5467500;3.3655e+06;200010
27_5;3;0;0;5;0;1;0;0;99;39;2;0;0;0;0;0;0;1;99;39;2;0;1;97,414062;105.205;6312.29;245443;61650.1;157500;94500;33335
28_5;11;0;0;22;32;1;1;0;101;38;3;0;0;0;0;0;0;3;101;38;3;0;2;95,465278;84.6637;172714;201245;68323.6;577500;722500;146674
29_5;13;0;0;28;6;38;0;0;121;45;6;0;0;0;0;0;0;3;121;45;6;0;0;94,043981;83.6099;220730;244057;180597;682500;970000;186676
30_5;3;0;0;5;0;0;0;0;115;43;4;0;0;0;0;0;2;3;115;43;4;2;0;95,861883;93.2017;0;253602;246239;157500;117000;33335
31_5;4;0;0;6;1;0;0;0;115;45;2;0;0;0;0;0;2;4;115;45;2;0;1;95,081790;102.297;6137.84;275487;370419;210000;100500;40002
32_5;6;1;0;8;1;0;0;0;131;61;4;3;0;0;0;0;0;7;131;61;4;1;3;94,246528;124.668;7480.11;486581;538817;600000;374000;53336
0_6;1;0;0;3;0;0;0;0;13;4;2;0;0;0;0;0;0;0;13;4;2;0;0;97,618056;149.164;0;51163.1;0;52500;41000;20001
1_6;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;97,881944;125.69;0;38335.4;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;20001
3_6;1;1;0;4;0;0;0;0;21;11;3;0;0;0;0;0;0;0;21;11;3;0;0;97,788194;105.205;0;67015.5;0;337500;66500;26668
4_6;1;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;0;1;31;7;1;0;1;95,552083;84.6637;0;54100.1;54354.1;52500;25500;20001
5_6;1;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;1;33;15;0;0;0;96,493056;83.6099;0;66469.9;60199.2;52500;15000;20001
6_6;1;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;2;35;18;1;0;1;95,092593;93.2017;0;85652.3;111935;52500;36500;20001
7_6;2;0;0;3;0;0;0;0;38;23;2;0;0;0;0;0;0;4;38;23;2;0;2;92,078704;102.297;0;112323;237739;105000;60000;20001
8_6;2;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;2;4;49;22;1;2;0;91,678819;124.668;0;150724;446812;105000;40500;20001
9_6;4;1;0;5;3;0;0;0;55;16;0;2;0;0;0;0;0;5;55;16;0;0;1;92,317708;128.355;23103.9;153641;391226;495000;218500;33335
10_6;4;0;0;3;1;0;0;0;51;26;2;0;0;0;0;0;0;6;51;26;2;0;1;90,423611;169.512;10170.7;229350;695508;210000;81500;20001
11_6;4;0;0;3;1;0;0;0;48;24;3;0;0;0;0;0;0;6;48;24;3;0;0;90,135417;155.618;9337.08;202615;672270;210000;98000;20001
12_6;8;0;0;11;15;0;0;0;51;24;2;0;0;0;0;0;0;8;51;24;2;0;2;87,567708;149.164;134247;195852;738062;420000;338500;73337
13_6;2;0;0;3;1;0;0;0;50;14;4;0;0;0;0;0;0;9;50;14;4;0;1;87,682292;125.69;7541.4;146555;737675;105000;106500;20001
14_6;7;0;0;13;19;0;0;0;58;27;2;0;0;0;0;0;0;9;58;27;2;0;0;87,363889;106.296;121177;157105;688797;367500;415500;86671
15_6;2;1;0;4;1;0;0;0;59;29;2;0;0;0;0;0;0;9;59;29;2;0;0;88,787500;105.205;6312.29;161279;681728;390000;84500;26668
16_6;3;0;0;4;0;1;0;0;63;21;0;0;0;0;0;0;0;9;63;21;0;0;0;89,020833;84.6637;5079.82;115566;548620;157500;39500;26668
17_6;9;0;1;27;32;0;0;0;78;28;3;0;9;0;0;0;0;0;78;28;3;0;0;95,115741;83.6099;160531;192303;0;4972500;3.686e+06;180009
18_6;3;0;0;6;4;0;0;0;68;24;1;0;0;0;0;0;0;0;68;24;1;0;0;97,946759;93.2017;22368.4;142971;0;157500;116500;40002
19_6;3;0;0;5;2;0;0;0;80;37;3;0;0;0;1;0;0;0;80;38;3;0;0;97,087963;102.297;12275.7;208891;36213.3;157500;129500;33335
20_6;5;0;0;5;1;0;0;0;93;33;4;0;0;0;0;0;1;0;93;32;4;1;0;97,329365;124.668;7480.11;271653;56474.8;262500;125500;33335
21_6;7;0;0;7;0;5;0;0;90;39;5;0;0;0;0;0;3;0;90;39;5;2;0;96,600198;128.355;38506.5;295216;106150;367500;224000;46669
22_6;6;1;0;6;0;0;0;0;79;36;6;3;0;0;0;0;0;1;79;36;6;0;1;97,432540;169.512;0;370723;67974.3;600000;367500;40002
23_6;6;0;0;6;0;2;0;0;90;43;2;0;0;0;0;0;0;1;90;43;2;0;0;96,906746;155.618;18674.2;354498;112045;315000;117000;40002
24_6;9;0;0;11;0;13;0;0;91;36;3;0;0;0;0;0;1;1;91;36;3;1;0;95,628968;149.164;116348;326221;214647;472500;332000;73337
25_6;4;0;0;6;0;1;0;0;97;55;2;0;0;0;0;0;1;2;97;55;2;0;1;95,687500;125.69;7541.4;329685;209148;210000;110500;40002
26_6;13;1;1;30;20;18;0;0;102;37;2;1;2;0;0;0;0;0;102;37;2;0;0;95,878472;106.296;242355;262338;0;5467500;1.5195e+06;200010
27_6;3;0;0;5;0;1;0;0;108;41;3;0;0;0;0;0;0;1;108;41;3;0;1;97,232639;105.205;6312.29;267431;61650.1;157500;115000;33335
28_6;11;0;0;22;32;1;1;0;112;37;5;0;0;0;0;0;0;1;112;37;5;0;0;95,355903;84.6637;172714;219279;60957.8;577500;758500;146674
29_6;13;0;0;28;6;38;0;0;105;48;4;0;0;0;0;0;0;1;105;48;4;0;0;95,346451;83.6099;220730;223322;60199.2;682500;936000;186676
30_6;3;0;0;5;0;0;0;0;116;44;1;0;0;0;0;0;0;2;116;44;1;0;1;96,935957;93.2017;0;247357;122747;157500;62500;33335
31_6;4;0;0;6;1;0;0;0;111;42;8;0;0;0;0;0;2;3;111;42;8;2;1;95,734568;102.297;6137.84;284080;275282;210000;208500;40002
32_6;6;1;0;8;1;0;0;0;125;46;6;3;0;0;0;0;0;4;125;46;6;1;1;95,736111;124.668;7480.11;446438;311546;600000;396000;53336
