Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_5;2;0;0;3;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;98,055556;155.618;0;56644.9;0;105000;21500;20001
12_5;11;0;0;15;26;0;0;0;19;6;1;1;0;0;0;0;0;0;19;6;1;1;0;86,490385;149.164;232695;144540;0;577500;579000;100005
13_5;1;0;0;5;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;125.69;0;37707;0;52500;3000;33335
14_5;1;0;0;5;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,494658;106.296;0;49852.7;0;52500;27500;33335
15_5;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,019231;105.205;0;58704.3;0;52500;45000;20001
16_5;1;0;0;5;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;84.6637;0;32172.2;0;52500;7000;33335
17_5;1;0;0;5;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;83.6099;0;34698.1;0;52500;8000;33335
18_5;1;0;0;5;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;93.2017;0;36814.7;0;52500;7000;33335
19_5;1;0;0;5;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;102.297;0;35292.6;0;52500;6000;33335
20_5;2;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;0;0;38;15;3;0;0;97,452830;124.668;0;121178;0;105000;70500;20001
21_5;2;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,725367;128.355;0;111412;0;105000;50000;20001
22_5;3;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;1;37;12;2;0;1;97,549790;169.512;0;146289;12204.9;157500;49000;20001
23_5;2;0;0;3;0;0;0;0;35;19;1;0;0;0;0;0;0;1;35;19;1;0;0;95,652516;155.618;0;146125;112045;105000;37500;20001
24_5;11;0;0;16;0;26;0;0;27;10;3;1;1;0;0;0;0;1;27;10;3;1;1;86,873690;149.164;232695;407068;107398;577500;954500;106672
25_5;2;0;0;5;0;0;0;0;34;17;3;0;1;0;0;0;0;0;34;17;3;0;0;97,368973;125.69;0;126193;0;105000;407000;33335
26_5;2;0;0;5;0;0;0;0;35;8;0;0;0;0;0;0;0;0;35;8;0;0;0;98,204927;106.296;0;72812.7;0;105000;8000;33335
27_5;1;0;0;5;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,670335;105.205;0;93527.2;0;52500;33500;33335
28_5;2;0;0;5;0;0;0;0;36;15;2;0;1;0;0;0;0;0;36;15;2;0;1;93,710692;84.6637;0;203193;0;105000;386500;33335
29_5;7;0;0;16;27;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;93,280922;83.6099;135448;78927.8;0;367500;538000;106672
30_5;1;0;0;5;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,764675;93.2017;0;79501;0;52500;50000;33335
31_5;2;0;0;5;0;0;0;0;30;17;2;0;0;0;0;0;0;0;30;17;2;0;0;97,751572;102.297;0;87771.1;0;105000;54000;33335
32_5;3;0;0;5;0;0;0;0;47;17;5;0;0;0;0;0;0;0;47;17;5;0;0;97,890625;124.668;0;151472;0;157500;109500;33335
0_6;1;0;0;3;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,157051;149.164;0;51461.5;0;52500;3000;20001
1_6;1;0;0;4;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;125.69;0;48390.6;0;52500;5000;26668
2_6;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;106.296;0;40923.9;0;52500;8000;20001
3_6;1;0;0;5;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,793803;105.205;0;43449.6;0;52500;43000;33335
4_6;1;0;0;3;0;0;0;0;21;4;2;0;0;0;0;0;1;0;21;4;2;1;0;96,501068;84.6637;0;39199.3;16255.4;52500;41000;20001
5_6;1;0;0;5;0;0;0;0;13;6;1;1;0;0;0;0;0;0;13;6;1;0;0;97,996795;83.6099;0;31353.7;0;52500;98000;33335
6_6;1;0;0;5;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,280983;93.2017;0;47439.6;0;52500;26500;33335
7_6;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;102.297;0;40816.7;0;52500;25500;20001
8_6;1;0;0;5;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,713675;124.668;0;53358.1;0;52500;43000;33335
9_6;1;0;0;3;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470;128.355;0;42998.9;0;52500;7000;20001
10_6;2;0;0;3;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;97,820513;169.512;0;69160.9;0;105000;42000;20001
11_6;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,200855;155.618;0;81543.8;0;105000;26500;20001
12_6;11;0;0;15;26;0;0;0;15;10;1;1;1;0;0;0;0;0;15;10;1;1;1;78,413462;149.164;232695;370075;0;577500;917500;100005
13_6;1;0;0;5;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;125.69;0;36450.1;0;52500;4000;33335
14_6;1;0;0;5;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;106.296;0;44644.3;0;52500;9000;33335
15_6;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,574786;105.205;0;47763;0;52500;24500;20001
16_6;1;0;0;5;0;0;0;0;18;4;4;0;0;0;0;0;0;0;18;4;4;0;0;97,403846;84.6637;0;41146.5;0;52500;78000;33335
17_6;1;0;0;5;0;0;0;0;11;6;0;0;1;0;0;0;0;1;11;6;0;0;2;87,521368;83.6099;0;148575;46738;52500;340500;33335
18_6;1;0;0;5;0;0;0;0;11;5;0;0;1;0;0;0;0;0;11;5;0;0;0;98,306624;93.2017;0;29544.9;0;52500;339500;33335
19_6;1;0;0;5;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;102.297;0;40918.9;0;52500;8000;33335
20_6;2;0;0;3;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,990042;124.668;0;95620.7;0;105000;65500;20001
21_6;2;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,843291;128.355;0;105636;0;105000;50000;20001
22_6;3;0;0;3;0;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;2;0;0;97,502621;169.512;0;161545;0;157500;55000;20001
23_6;2;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,932390;155.618;0;122783;0;105000;34500;20001
24_6;11;0;0;16;0;26;0;0;37;10;3;0;1;0;0;0;0;0;37;10;3;0;1;89,756289;149.164;232695;350385;0;577500;881000;106672
25_6;2;0;0;5;0;0;0;0;36;13;1;1;0;0;0;0;0;0;36;13;1;1;0;96,425577;125.69;0;171441;0;105000;105000;33335
26_6;2;0;0;5;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,437107;106.296;0;103957;0;105000;54000;33335
27_6;1;0;0;5;0;0;0;0;35;15;0;0;1;0;0;0;0;0;35;15;0;0;1;93,928197;105.205;0;243760;0;52500;349500;33335
28_6;2;0;0;5;0;0;0;0;33;11;2;1;0;0;0;0;0;0;33;11;2;1;0;96,559224;84.6637;0;111163;0;105000;121500;33335
29_6;7;0;0;16;27;0;0;0;32;23;1;0;0;0;0;0;0;0;32;23;1;0;0;93,202306;83.6099;135448;81436.1;0;367500;541000;106672
30_6;1;0;0;5;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,699161;93.2017;0;81831;0;52500;49000;33335
31_6;2;0;0;5;0;0;0;0;31;14;0;0;1;0;0;0;0;0;31;14;0;0;1;94,137841;102.297;0;228839;0;105000;348500;33335
32_6;3;0;0;5;0;0;0;0;51;17;2;0;1;0;0;0;0;0;51;17;2;0;1;95,373264;124.668;0;332241;0;157500;388500;33335
