Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000122;0;65880;0;52500;12000;20001
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361132;0;70620;0;52500;11000;26668
9_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;11;4;0;0;0;0;0;0;0;24;11;4;0;0;96,680556142;34080;101672;0;105000;85000;26668
10_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;1;0;0;0;0;0;26;14;0;0;1;91,659722152;36480;328624;0;105000;348500;33335
11_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,243056162;29160;99468;0;105000;26500;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,246528172;0;86860;0;52500;11000;26668
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000162;0;87480;0;52500;9000;13334
14_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;23;15;2;0;0;0;0;0;0;0;23;15;2;0;0;94,607639152;127680;108376;0;157500;52000;60003
15_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;94,513889142;127800;96560;0;157500;13000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;12;1;1;0;0;0;0;0;0;22;12;1;1;0;96,062500132;0;149688;0;52500;104000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167122;0;79788;0;52500;28500;20001
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861112;0;70000;0;52500;14000;13334
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167122;0;79788;0;52500;28500;26668
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139132;0;83820;0;52500;13000;13334
21_4;3;0;0;7;0;10;0;0;0;0;0;0;0;0;0;0;23;16;4;0;0;0;0;0;0;0;23;16;4;0;0;95,135417142;85200;113742;0;157500;90000;46669
22_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,329861152;9120;107768;0;52500;30500;26668
23_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;6;1;0;0;0;0;0;0;0;29;6;1;0;0;97,954861162;0;95418;0;52500;24500;26668
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,590278172;0;119368;0;52500;33500;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,333333162;0;124416;0;52500;51000;20001
26_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;1;1;0;0;0;0;0;25;11;0;1;1;90,913194152;0;397784;0;52500;419000;26668
27_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;2;1;0;0;0;0;0;27;9;1;2;1;88,989583142;0;450282;0;52500;509000;26668
28_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,416667132;0;98208;0;52500;28500;26668
29_4;3;0;0;8;0;14;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;95,243056122;102480;64660;0;157500;7000;53336
30_4;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;94,583333112;100800;73920;0;157500;12000;66670
31_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556122;0;68320;0;52500;7000;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,437500132;0;97416;0;52500;51000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;14;1;0;0;0;0;0;0;1;18;14;1;0;1;95,607639142;0;82928;96702;52500;32500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;0;1;0;0;0;0;0;1;24;15;0;1;0;93,368056152;0;180880;109440;52500;88500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;1;96,581597162;0;155358;163620;52500;32500;20001
