Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;4;0;0;0;0;87;32;3;0;0;0;0;0;0;5;87;32;3;0;1;94,535407;149.164;0;305338;528039;210000;87500;26668
23_5;5;0;0;7;0;5;0;0;82;26;3;0;0;0;0;0;0;6;82;26;3;0;1;94,255673;125.69;37707;232778;467692;262500;174000;46669
24_5;7;1;0;12;0;13;0;0;92;35;6;0;0;0;0;0;0;6;92;35;6;0;0;92,777778;106.296;82910.8;242780;459198;652500;386500;80004
25_5;7;0;0;14;0;18;0;0;91;27;2;0;0;0;0;0;1;6;91;27;2;1;0;92,340571;105.205;113621;207569;502669;367500;397000;93338
26_5;13;0;0;26;29;12;0;0;109;45;5;0;0;0;0;0;2;7;109;45;5;1;1;91,098116;84.6637;208273;229015;490626;682500;896000;173342
27_5;13;0;0;28;22;23;0;0;101;42;5;0;0;0;0;0;3;7;101;42;5;1;0;90,434535;83.6099;225747;211115;547812;682500;967000;186676
28_5;5;0;0;9;5;2;0;0;106;49;8;0;0;0;0;0;4;8;106;49;8;1;1;90,986030;93.2017;39144.7;264879;730328;262500;326500;60003
29_5;5;1;0;8;2;0;0;0;126;38;7;5;0;0;0;0;0;9;126;38;7;1;1;93,025000;102.297;12275.7;360291;654908;547500;572000;53336
0_6;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,214286;106.296;0;38266.5;0;52500;9000;20001
1_6;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,040675;105.205;0;41555.9;0;52500;7000;20001
2_6;1;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,105159;84.6637;0;64683;0;52500;29500;20001
3_6;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,092758;83.6099;0;64296;0;52500;30500;20001
4_6;1;0;0;3;0;0;0;0;37;17;2;0;0;0;0;2;0;0;37;17;4;0;0;96,403770;93.2017;0;89753.2;45389.2;52500;54000;20001
5_6;2;0;0;3;0;0;0;0;54;25;4;0;0;0;0;0;0;0;54;25;2;0;0;97,648810;102.297;0;145467;0;105000;99000;20001
6_6;4;0;0;5;4;0;0;0;48;26;2;0;0;0;0;0;0;2;48;26;2;0;2;96,412037;124.668;29920.4;163066;77543.8;210000;137000;33335
7_6;3;0;0;3;0;0;0;0;49;24;3;0;0;0;0;0;0;2;49;24;3;0;0;95,441468;128.355;0;169044;184831;157500;79500;20001
8_6;4;1;0;4;0;0;0;0;55;18;0;0;0;0;0;0;0;5;55;18;0;0;3;93,250661;169.512;0;200872;491076;495000;18000;26668
9_6;5;0;0;4;3;0;0;0;59;22;2;0;0;0;0;0;0;5;59;22;2;0;0;91,446759;155.618;28011.2;216776;560225;262500;114500;26668
10_6;4;0;0;4;4;0;0;0;48;19;2;0;0;2;2;2;1;5;50;21;4;1;0;88,323413;149.164;35799.3;174223;843371;210000;130000;26668
11_6;2;0;0;3;0;0;0;0;48;24;3;0;0;0;0;0;1;5;46;22;1;0;0;90,823413;125.69;0;154599;542981;105000;79500;20001
12_6;6;1;0;13;17;0;0;0;41;20;3;1;0;0;0;1;0;5;41;20;4;0;0;89,707341;106.296;108422;121496;431774;600000;463500;86671
13_6;4;0;0;8;10;0;0;0;60;23;4;0;0;0;0;1;0;7;60;23;4;0;2;88,215939;105.205;63122.9;157387;529286;210000;282000;53336
14_6;7;0;0;14;20;0;0;0;69;24;5;0;0;0;0;0;0;7;69;24;4;0;0;90,274090;84.6637;101596;141642;426705;367500;486500;93338
15_6;8;0;0;15;23;0;0;0;76;34;3;0;0;0;0;0;0;9;76;34;3;0;2;88,908555;83.6099;115382;160698;478416;420000;515000;100005
16_6;3;0;1;11;2;0;0;0;66;35;1;0;10;0;0;0;2;0;66;35;1;2;1;94,417404;93.2017;11184.2;343355;68782.8;4657500;3.4355e+06;73337
17_6;3;1;0;5;1;0;0;0;80;37;5;2;0;0;0;0;0;1;80;37;5;0;1;97,286776;102.297;6137.84;221167;56468.1;442500;295000;33335
18_6;7;0;0;9;0;9;0;0;87;31;2;0;0;0;0;0;0;1;87;31;2;0;0;96,818271;124.668;67321;248464;89761.3;367500;234500;60003
19_6;6;0;0;5;0;2;0;0;86;37;3;0;0;0;0;0;0;1;86;37;3;0;0;97,093114;128.355;15402.6;273653;92415.6;315000;129500;33335
20_6;6;1;0;6;0;0;0;0;92;31;4;0;0;0;0;0;0;1;92;31;4;0;0;97,206573;169.512;0;362078;122049;600000;105000;40002
21_6;5;0;0;5;0;0;0;0;98;32;6;0;0;0;0;0;0;2;98;32;6;0;1;96,401604;155.618;0;360100;212419;262500;143000;33335
22_6;4;0;0;4;0;0;0;0;88;41;4;0;0;0;0;1;0;2;88;41;5;0;0;95,946792;149.164;0;339497;278638;210000;115000;26668
23_6;5;0;0;7;0;5;0;0;93;33;6;0;0;0;0;0;0;2;93;33;5;0;0;96,100352;125.69;37707;282425;180994;262500;236500;46669
24_6;7;1;0;12;0;13;0;0;90;43;4;0;0;0;0;0;0;6;90;43;4;0;4;94,180360;106.296;82910.8;249370;300179;652500;357500;80004
25_6;7;0;0;14;0;18;0;0;92;29;1;0;0;0;0;0;0;7;92;29;1;0;1;92,737676;105.205;113621;209779;457747;367500;380500;93338
26_6;13;0;0;26;29;12;0;0;116;44;3;0;0;0;0;0;1;8;116;44;3;1;1;91,116797;84.6637;208273;230454;487239;682500;858000;173342
27_6;13;0;0;28;22;23;0;0;108;44;2;0;0;0;0;0;1;12;108;44;2;0;4;89,885478;83.6099;225747;214710;600737;682500;913500;186676
28_6;5;0;0;9;5;2;0;0;107;47;7;0;0;0;0;0;2;12;107;47;7;1;0;89,384340;93.2017;39144.7;259380;919621;262500;306000;60003
29_6;5;1;0;8;2;0;0;0;125;30;3;4;0;0;0;0;0;14;125;30;3;2;2;91,009028;102.297;12275.7;377375;934793;547500;416500;53336
