Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;2;0;0;5;0;0;0;0;51;17;2;1;1;0;0;0;0;0;51;17;2;1;1;94,453125;124.668;0;398316;0;105000;462000;33335
9_5;5;0;0;5;4;0;0;0;54;20;2;0;0;0;0;0;0;0;54;20;2;0;0;97,364583;128.355;30805.2;164038;0;262500;131000;33335
10_5;3;0;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;1;51;22;1;0;1;96,687500;169.512;0;210025;113404;157500;40500;20001
11_5;3;0;0;3;0;0;0;0;50;18;3;0;0;0;0;0;0;1;50;18;3;0;0;96,645833;155.618;0;188609;112045;157500;73500;20001
12_5;9;0;0;12;16;0;0;0;42;20;1;0;1;0;0;0;0;0;42;20;1;0;0;96,395833;149.164;143197;166467;0;472500;669000;80004
13_5;3;0;0;5;2;0;0;0;51;13;3;0;1;0;0;0;0;1;51;13;3;0;2;94,982639;125.69;15082.8;329182;18979.2;157500;440000;33335
14_5;7;0;0;14;18;0;0;0;67;31;5;0;1;0;0;1;0;1;67;31;6;0;1;92,359722;106.296;114800;349394;120539;367500;791000;93338
15_5;2;0;0;5;2;0;0;0;67;26;3;0;1;0;0;0;0;2;67;26;2;0;2;93,569444;105.205;12624.6;326872;147602;105000;453000;33335
16_5;3;0;0;7;6;0;0;0;56;23;2;1;1;0;0;0;0;3;56;23;2;1;2;92,463889;84.6637;30478.9;287010;141896;157500;579000;46669
17_5;7;0;0;16;23;0;0;0;78;30;2;1;1;0;0;0;0;2;78;30;2;1;0;93,935185;83.6099;115382;202336;120398;367500;900500;106672
18_5;4;0;0;9;7;0;0;0;71;29;3;1;1;0;0;0;0;1;71;29;3;1;0;95,984954;93.2017;39144.7;217067;67105.2;210000;622000;60003
19_5;3;0;0;7;2;0;0;0;71;28;3;0;1;0;0;0;0;1;71;28;3;0;1;95,302083;102.297;12275.7;329295;73654.1;157500;455000;46669
20_5;4;0;0;6;0;0;0;0;92;36;3;0;1;0;0;0;0;1;92;36;3;0;1;95,621032;124.668;0;460525;89761.3;210000;426000;40002
21_5;6;0;0;6;0;4;0;0;81;37;1;0;0;0;0;0;0;2;81;37;1;0;1;96,805556;128.355;30805.2;255298;127200;315000;129500;40002
22_5;5;1;0;5;0;0;0;0;86;36;4;0;0;0;0;0;0;4;86;36;4;0;2;95,778770;169.512;0;363773;357501;547500;110000;33335
23_5;5;1;0;5;0;0;0;0;91;39;6;0;0;0;0;0;0;6;91;39;6;0;2;94,148810;155.618;0;365547;552288;547500;150000;33335
24_5;10;0;0;13;0;16;0;0;89;33;3;0;1;0;0;0;0;5;89;33;3;0;0;93,344246;149.164;143197;320553;536989;525000;719000;86671
25_5;5;0;0;8;1;3;0;0;85;31;2;0;1;0;0;0;0;5;85;31;2;0;1;92,762897;125.69;30165.6;434259;452484;262500;476500;53336
26_5;13;0;0;24;19;18;0;0;98;42;5;0;1;0;0;0;0;4;98;42;5;0;0;93,375000;106.296;235977;269141;306132;682500;1.1535e+06;160008
27_5;4;0;0;7;0;1;0;0;92;42;8;1;1;0;0;0;0;5;92;42;8;1;2;93,287326;105.205;6312.29;474895;332342;210000;616500;46669
28_5;11;0;0;22;0;33;0;0;110;47;3;0;1;0;0;0;0;4;110;47;3;0;0;93,399306;84.6637;167634;232317;243831;577500;1.0475e+06;146674
29_5;13;0;0;27;36;5;0;0;111;47;4;1;1;0;0;0;0;5;111;47;4;1;2;91,968364;83.6099;205680;398234;266381;682500;1.2875e+06;180009
30_5;4;0;0;8;3;0;0;0;115;41;2;0;1;0;0;0;0;5;115;41;2;0;1;93,915895;93.2017;16776.3;382593;335526;210000;468000;53336
31_5;4;0;0;7;1;0;0;0;120;38;8;2;1;0;0;0;0;6;120;38;8;2;2;92,467593;102.297;6137.84;550769;441720;210000;686000;46669
32_5;5;0;0;7;0;0;0;0;118;47;2;1;1;0;0;0;0;5;118;47;2;1;0;95,166667;124.668;0;418886;448806;262500;492000;46669
0_6;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389;149.164;0;38633.4;0;52500;21500;20001
1_6;1;0;0;3;0;0;0;0;14;9;2;0;0;0;0;0;0;0;14;9;2;0;0;96,819444;125.69;0;57566;0;52500;46000;20001
2_6;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;106.296;0;71643.4;0;52500;29500;20001
3_6;1;0;0;4;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;105.205;0;65647.9;0;52500;28500;26668
4_6;1;0;0;5;0;0;0;0;27;10;1;0;1;0;0;0;0;0;27;10;1;0;1;92,600694;84.6637;0;180418;0;52500;363000;33335
5_6;1;0;0;5;0;0;0;0;39;16;3;0;1;0;0;1;0;0;39;16;4;0;1;94,062500;83.6099;0;208941;5518.26;52500;406000;33335
6_6;1;0;0;4;0;0;0;0;43;16;2;1;0;0;0;0;0;0;43;16;1;1;0;96,409722;93.2017;0;144556;0;52500;126500;26668
7_6;2;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;97,689815;102.297;0;102093;0;105000;52000;20001
8_6;2;0;0;5;0;0;0;0;48;18;2;0;1;0;0;0;0;1;48;18;2;0;2;94,776042;124.668;0;329125;46002.7;105000;389500;33335
9_6;5;0;0;5;4;0;0;0;53;16;1;0;0;0;0;0;0;1;53;16;1;0;0;96,338542;128.355;30805.2;147480;92415.6;262500;108500;33335
10_6;3;0;0;3;0;0;0;0;52;12;1;0;0;0;0;0;0;1;52;12;1;0;0;96,920139;169.512;0;178666;122049;157500;30500;20001
11_6;3;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;1;40;20;2;0;0;96,895833;155.618;0;166200;112045;157500;57000;20001
12_6;9;0;0;12;16;0;0;0;51;24;5;0;1;0;0;0;0;0;51;24;5;0;0;95,786458;149.164;143197;218823;0;472500;747000;80004
13_6;3;0;0;5;2;0;0;0;47;20;2;1;1;0;0;0;0;0;47;20;2;1;1;94,244792;125.69;15082.8;401580;0;157500;502000;33335
14_6;7;0;0;14;18;0;0;0;63;31;3;1;0;0;0;0;0;0;63;31;3;1;0;95,448611;106.296;114800;233532;0;367500;493000;93338
15_6;2;0;0;5;2;0;0;0;63;29;0;0;1;0;0;0;0;0;63;29;0;0;1;95,643056;105.205;12624.6;317403;0;105000;400500;33335
16_6;3;0;0;7;6;0;0;0;59;29;4;0;0;0;0;0;0;0;59;29;4;0;0;97,276389;84.6637;30478.9;135547;0;157500;214000;46669
17_6;7;0;0;16;23;0;0;0;75;30;0;2;0;0;0;0;1;0;75;30;0;3;0;94,385417;83.6099;115382;232854;57356.4;367500;602500;106672
18_6;4;0;0;9;7;0;0;0;71;24;4;2;0;0;0;0;0;0;71;24;4;1;0;96,924769;93.2017;39144.7;208492;0;210000;374500;60003
19_6;3;0;0;7;2;0;0;0;81;35;4;1;0;0;0;0;0;0;81;35;4;1;0;96,873843;102.297;12275.7;264030;0;157500;219500;46669
20_6;4;0;0;6;0;0;0;0;90;29;4;0;1;0;0;0;0;1;90;29;4;0;2;96,189484;124.668;0;443570;35281.2;210000;437500;40002
21_6;6;0;0;6;0;4;0;0;91;48;1;0;0;0;0;0;0;2;91;48;1;0;1;96,362103;128.355;30805.2;302789;137083;315000;140500;40002
22_6;5;1;0;5;0;0;0;0;85;36;4;0;0;0;0;0;0;2;85;36;4;0;0;96,457341;169.512;0;361230;244097;547500;110000;33335
23_6;5;1;0;5;0;0;0;0;83;31;7;0;0;0;0;0;0;3;83;31;7;0;1;96,405754;155.618;0;327265;236539;547500;160500;33335
24_6;10;0;0;13;0;16;0;0;88;37;1;1;1;0;0;0;0;3;88;37;1;1;1;92,821429;149.164;143197;613958;322194;525000;759500;86671
25_6;5;0;0;8;1;3;0;0;88;34;2;2;1;0;0;0;0;4;88;34;2;2;2;92,928571;125.69;30165.6;580688;285065;262500;626500;53336
26_6;13;0;0;24;19;18;0;0;92;38;2;0;1;0;0;0;0;4;92;38;2;0;1;92,361111;106.296;235977;393295;306132;682500;1.094e+06;160008
27_6;4;0;0;7;0;1;0;0;97;26;2;0;1;0;0;0;0;4;97;26;2;0;1;94,379340;105.205;6312.29;371899;302990;210000;416000;46669
28_6;11;0;0;22;0;33;0;0;95;40;3;0;1;0;0;0;0;3;95;40;3;0;0;94,341146;84.6637;167634;201415;182873;577500;1.0405e+06;146674
29_6;13;0;0;27;36;5;0;0;121;45;4;0;1;0;0;0;0;3;121;45;4;0;1;93,084105;83.6099;205680;363118;180597;682500;1.212e+06;180009
30_6;4;0;0;8;3;0;0;0;116;50;4;0;1;0;0;0;0;2;116;50;4;0;0;96,490741;93.2017;16776.3;272894;134210;210000;514000;53336
31_6;4;0;0;7;1;0;0;0;116;35;3;0;1;0;0;0;0;1;116;35;3;0;0;97,396605;102.297;6137.84;265359;73654.1;210000;443500;46669
32_6;5;0;0;7;0;0;0;0;121;42;5;0;1;0;0;0;0;0;121;42;5;0;0;98,002083;124.668;0;358671;0;262500;469000;46669
