Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917122;0;35868;0;52500;22500;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827132;0;34320;0;52500;4000;13334
9_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;96,909722142;17040;46150;0;52500;5000;13334
10_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;1;0;0;0;0;0;14;3;0;0;1;88,876263152;0;267824;0;52500;337500;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;1;0;0;0;0;0;13;6;1;0;1;89,346065162;0;298242;0;52500;359000;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,259615172;0;88236;0;52500;45000;26668
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,164683162;0;59940;0;52500;5000;26668
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;97,157407152;0;93328;0;52500;32500;13334
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,725694142;0;74408;0;52500;29500;13334
16_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;5;1;0;1;0;0;0;1;0;27;5;1;1;1;90,000000132;15840;268092;39204;52500;358000;26668
17_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;1;0;24;13;0;0;0;94,367284122;14640;75640;87840;52500;13000;13334
18_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;1;0;21;7;0;0;0;95,047515112;20160;50960;80640;52500;7000;26668
19_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;28;10;2;0;0;0;0;0;2;0;28;10;2;1;0;92,527778122;21960;83936;156648;52500;47000;26668
20_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;2;0;0;0;0;0;0;29;10;0;0;0;97,728175132;0;90684;0;337500;157000;20001
21_4;3;1;0;9;13;1;0;0;0;0;0;0;0;0;0;0;27;8;0;1;0;0;0;0;0;0;27;8;0;1;0;93,892045142;119280;155490;0;442500;81500;60003
22_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,780797152;9120;102600;0;52500;12000;26668
23_4;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;32;10;2;2;0;0;0;0;0;0;32;10;2;2;0;94,247685162;29160;292896;0;337500;194000;33335
24_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;17;1;0;0;0;0;0;0;0;28;17;1;0;0;97,461111172;20640;136568;0;52500;35500;26668
25_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;28;18;0;0;1;0;0;0;0;0;28;18;0;0;1;93,611111162;19440;368064;0;52500;352500;26668
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;13;3;0;0;0;0;0;0;0;26;13;3;0;0;97,911523152;9120;114304;0;52500;68500;20001
27_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;97,847222142;8520;114736;0;337500;50000;26668
28_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;39;11;2;0;0;0;0;0;0;0;39;11;2;0;0;97,765805132;7920;115236;0;52500;48000;26668
29_4;2;0;0;6;2;5;0;0;0;0;0;0;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;96,898148122;51240;112240;0;105000;16000;40002
30_4;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;40;17;4;0;0;0;0;0;0;0;40;17;4;0;0;96,648746112;47040;120512;0;105000;91000;40002
31_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;98,090278122;7320;100040;0;52500;11000;26668
32_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;23;1;1;0;0;0;0;0;3;43;23;1;1;3;94,863215132;0;220308;101904;337500;115000;20001
33_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;13;2;0;0;0;0;0;0;3;46;13;2;0;0;93,386438142;8520;144556;306720;52500;50000;20001
34_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;47;21;2;0;0;0;0;0;0;3;47;21;2;0;0;93,347222152;0;181336;328320;52500;58000;13334
35_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;50;26;1;0;0;0;0;0;0;3;50;26;1;0;0;93,881944162;9720;211248;349920;52500;44500;20001
