Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;4;2;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;1;96,310185;102.297;12275.7;82349.4;68436.9;105000;51000;26668
8_5;2;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;1;1;37;11;1;1;0;96,199074;124.668;0;100857;103849;105000;29500;13334
9_5;11;0;0;13;22;0;0;0;39;11;0;0;0;0;0;0;1;1;39;11;0;0;0;91,747685;128.355;169429;103326;184831;577500;418000;86671
10_5;3;1;0;4;0;0;0;0;38;16;2;1;0;0;0;0;0;1;38;16;2;0;0;96,055556;169.512;0;166800;122049;442500;126500;26668
11_5;3;0;0;3;2;0;0;0;41;10;2;0;0;0;0;0;0;1;41;10;2;0;0;96,011574;155.618;18674.2;137411;112045;157500;84000;20001
12_5;14;0;0;18;32;0;0;0;35;18;0;0;0;0;0;0;0;1;35;18;0;0;0;91,840278;149.164;286394;132010;107398;735000;610000;120006
13_5;2;0;0;3;0;1;0;0;34;20;3;0;0;0;0;0;0;1;34;20;3;0;0;95,851852;125.69;7541.4;127198;90496.8;105000;94000;20001
14_5;2;0;0;4;0;2;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;0;96,145833;106.296;12755.5;87694.1;76533;105000;52000;26668
15_5;1;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;96,206019;105.205;0;96683.3;75747.5;52500;33500;13334
16_5;2;0;0;2;0;0;0;0;39;22;2;0;0;0;0;0;0;1;39;22;2;0;0;95,803241;84.6637;0;92537.4;60957.8;105000;59000;13334
17_5;2;1;0;2;0;0;0;0;39;12;2;1;0;0;0;0;0;1;39;12;2;1;0;95,039352;83.6099;0;118977;60199.2;390000;122500;13334
18_5;2;0;0;2;0;0;0;0;39;23;0;0;0;0;0;0;0;1;39;23;0;0;0;95,914352;93.2017;0;97395.7;67105.2;105000;23000;13334
19_5;2;0;1;9;0;1;0;0;34;15;1;0;2;0;0;0;0;0;34;15;1;0;1;94,333333;102.297;6137.84;244286;0;4605000;721000;60003
20_5;2;1;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;1;34;15;2;0;1;97,826389;124.668;0;109459;7604.78;390000;52000;20001
21_5;11;1;0;14;0;23;0;0;34;14;2;1;0;0;0;0;0;2;34;14;2;1;1;91,122685;128.355;177130;178157;136955;862500;550000;93338
22_5;3;0;0;3;0;1;0;0;39;19;1;0;0;0;0;0;0;2;39;19;1;0;0;94,215278;169.512;10170.7;169342;244097;157500;56000;20001
23_5;3;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;0;3;39;18;2;0;1;93,439815;155.618;0;157641;283380;157500;55000;20001
24_5;14;0;0;18;0;32;0;0;39;8;1;0;0;0;0;0;0;3;39;8;1;0;0;88,752315;149.164;286394;116198;322194;735000;618500;120006
25_5;2;1;0;4;0;0;2;0;26;14;3;0;0;0;0;0;0;3;26;14;3;0;0;92,935185;125.69;15082.8;97032.7;271490;390000;106500;26668
26_5;2;1;0;3;0;0;2;0;45;13;2;0;0;0;0;0;0;3;45;13;2;0;0;92,400463;106.296;12755.5;106615;229599;390000;87000;20001
27_5;1;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;0;5;38;12;0;0;2;91,638889;105.205;0;85216;294784;52500;12000;13334
28_5;2;0;0;2;0;0;0;0;36;22;1;0;0;0;0;0;0;5;36;22;1;0;0;89,319444;84.6637;0;85848.9;304789;105000;40500;13334
29_5;2;0;0;2;0;0;0;0;36;13;2;0;0;0;0;0;0;5;36;13;2;0;0;89,657407;83.6099;0;72573.4;300996;105000;50000;13334
30_5;1;1;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;6;35;13;0;0;1;88,500000;93.2017;0;73163.3;389863;337500;13000;13334
31_5;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;6;42;14;2;0;0;87,736111;102.297;0;100047;441925;105000;51000;13334
32_5;4;0;0;4;0;0;0;0;67;32;2;0;0;0;0;0;1;7;67;32;2;1;1;91,765046;124.668;0;213557;673459;210000;69000;26668
0_6;2;0;0;2;0;0;0;0;32;19;2;0;0;0;0;0;0;0;32;19;2;0;0;97,851852;149.164;0;138424;0;105000;56000;13334
1_6;2;0;0;3;0;0;0;0;42;9;2;0;0;0;0;0;1;0;42;9;2;1;0;97,004630;125.69;0;110356;52287;105000;46000;20001
2_6;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;1;1;36;15;1;0;1;96,263889;106.296;0;92902.6;78658.9;105000;33500;13334
3_6;1;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;1;1;40;14;1;0;0;94,550926;105.205;0;96157.3;151495;52500;32500;13334
4_6;1;0;0;2;0;0;0;0;44;15;0;0;0;0;0;0;1;1;44;15;0;0;0;94,444444;84.6637;0;81277.1;121916;52500;15000;13334
5_6;1;1;0;3;0;0;0;0;36;12;2;1;0;0;0;0;0;1;36;12;2;0;0;96,310185;83.6099;0;73075.1;60199.2;337500;122500;20001
6_6;2;0;0;3;2;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;95,962963;93.2017;11184.2;84254.3;67105.2;105000;70500;20001
7_6;2;0;0;4;2;0;0;0;40;15;2;0;0;0;0;0;0;2;40;15;2;0;1;94,675926;102.297;12275.7;99023.9;123984;105000;89000;26668
8_6;2;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;94,747685;124.668;0;103350;179523;105000;33500;13334
9_6;11;0;0;13;22;0;0;0;37;17;1;0;0;0;0;0;0;2;37;17;1;0;0;91,460648;128.355;169429;119242;184831;577500;442500;86671
10_6;3;1;0;4;0;0;0;0;37;18;4;0;0;0;0;0;0;2;37;18;4;0;0;94,233796;169.512;0;178157;244097;442500;92000;26668
11_6;3;0;0;3;2;0;0;0;34;16;1;0;0;0;0;0;0;2;34;16;1;0;0;94,388889;155.618;18674.2;134454;224090;157500;71500;20001
12_6;14;0;0;18;32;0;0;0;41;9;1;0;0;0;0;0;0;2;41;9;1;0;0;90,303241;149.164;286394;123657;214796;735000;619500;120006
13_6;2;0;0;3;0;1;0;0;33;17;1;0;0;0;0;0;0;3;33;17;1;0;1;93,092593;125.69;7541.4;109225;258293;105000;54000;20001
14_6;2;0;0;4;0;2;0;0;42;14;1;0;0;0;0;0;2;3;42;14;1;2;0;91,243056;106.296;12755.5;100343;289018;105000;69500;26668
15_6;1;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;2;3;36;12;2;0;0;89,703704;105.205;0;89213.8;378738;52500;49000;13334
16_6;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;2;3;34;11;1;0;0;89,898148;84.6637;0;64683;304789;105000;29500;13334
17_6;2;1;0;2;0;0;0;0;36;16;0;2;0;0;0;0;0;3;36;16;0;0;0;92,888889;83.6099;0;76252.3;180597;390000;163000;13334
18_6;2;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;3;33;12;0;0;0;93,298611;93.2017;0;68503.2;201316;105000;12000;13334
19_6;2;0;1;9;0;1;0;0;38;17;0;0;3;0;0;0;0;0;38;17;0;0;0;97,393519;102.297;6137.84;109049;0;4605000;1.039e+06;60003
20_6;2;1;0;3;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,724537;124.668;0;122549;0;390000;55000;20001
21_6;11;1;0;14;0;23;0;0;42;13;2;0;0;0;0;0;0;0;42;13;2;0;0;94,587963;128.355;177130;122964;0;862500;475500;93338
22_6;3;0;0;3;0;1;0;0;36;16;1;0;0;0;0;0;1;0;36;16;1;1;0;97,675926;169.512;10170.7;151544;8475.6;157500;53000;20001
23_6;3;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;1;0;33;17;1;0;0;96,321759;155.618;0;135232;112045;157500;35500;20001
24_6;14;0;0;18;0;32;0;0;34;15;2;0;0;0;0;0;1;1;34;15;2;0;1;91,118056;149.164;286394;130966;154981;735000;644000;120006
25_6;2;1;0;4;0;0;2;0;36;16;2;2;0;0;0;0;1;1;36;16;2;2;0;91,787037;125.69;15082.8;249872;180994;390000;237000;26668
26_6;2;1;0;3;0;0;2;0;31;19;0;1;0;0;0;0;0;1;31;19;0;0;0;96,039352;106.296;12755.5;92583.7;76533;390000;129500;20001
27_6;1;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;96,460648;105.205;0;85110.8;75747.5;52500;29500;13334
28_6;2;0;0;2;0;0;0;0;34;20;0;0;0;0;0;0;0;2;34;20;0;0;1;95,530093;84.6637;0;77043.9;86441.6;105000;20000;13334
29_6;2;0;0;2;0;0;0;0;43;19;3;0;0;0;0;0;0;3;43;19;3;0;1;93,976852;83.6099;0;94228.4;123325;105000;74500;13334
30_6;1;1;0;2;0;0;0;0;38;10;4;1;0;0;0;0;0;3;38;10;4;1;0;91,675926;93.2017;0;133838;201316;337500;157500;13334
31_6;2;0;0;2;0;0;0;0;45;15;1;0;0;0;0;0;0;3;45;15;1;0;0;92,664352;102.297;0;103218;220962;105000;33500;13334
32_6;4;0;0;4;0;0;0;0;79;36;0;0;0;0;0;0;0;3;79;36;0;0;0;95,295139;124.668;0;237493;269284;210000;36000;26668
