Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_5;2;0;0;3;0;0;0;0;24;5;1;0;0;0;0;0;0;1;24;5;1;0;1;95,916667;169.512;0;83738.9;115607;105000;23500;20001
11_5;2;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;2;22;5;0;0;1;95,291667;155.618;0;66915.7;144102;105000;5000;20001
12_5;15;0;0;21;38;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;85,138889;149.164;340093;83531.7;214796;787500;713000;140007
13_5;1;0;0;4;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;93,246528;125.69;0;63473.4;180994;52500;8000;26668
14_5;1;0;0;5;0;0;0;0;21;8;0;0;1;0;0;0;0;2;21;8;0;0;1;88,170139;106.296;0;209084;153066;52500;342500;33335
15_5;1;0;0;5;0;0;0;0;25;9;1;0;1;0;0;0;0;1;25;9;1;0;0;95,274306;105.205;0;67436.3;75747.5;52500;362000;33335
16_5;1;0;0;5;0;0;0;0;26;13;1;0;1;0;0;0;0;0;26;13;1;0;0;97,444444;84.6637;0;62312.4;0;52500;366000;33335
17_5;1;0;0;5;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;83.6099;0;58025.3;0;52500;30500;33335
18_5;1;0;0;5;0;0;0;0;23;13;4;0;0;0;0;0;0;0;23;13;4;0;0;97,427083;93.2017;0;69062.4;0;52500;87000;33335
19_5;1;0;0;4;0;0;0;0;26;10;3;0;0;0;0;0;0;1;26;10;3;0;1;95,406250;102.297;0;70789.8;64549.6;52500;65500;26668
20_5;3;0;0;3;0;0;0;0;51;16;2;0;0;0;0;0;0;1;51;16;2;0;0;96,748264;124.668;0;143743;89761.3;157500;53000;20001
21_5;5;0;0;5;0;5;0;0;49;24;3;0;0;0;0;0;0;1;49;24;3;0;0;95,942708;128.355;38506.5;169044;92415.6;262500;172000;33335
22_5;4;0;0;3;0;0;0;0;51;25;0;0;0;0;0;0;0;1;51;25;0;0;0;96,553819;169.512;0;214433;122049;210000;25000;20001
23_5;4;1;0;4;0;0;0;0;44;19;1;0;0;0;0;0;0;1;44;19;1;0;0;96,885417;155.618;0;167134;112045;495000;37500;26668
24_5;15;0;0;20;0;35;0;0;50;25;2;0;0;0;0;0;0;2;50;25;2;0;1;91,852431;149.164;313244;196598;190184;787500;709500;133340
25_5;3;0;0;4;0;0;0;0;48;21;1;1;0;0;0;0;0;3;48;21;1;1;1;93,315972;125.69;0;214176;269731;157500;113000;26668
26_5;2;0;0;5;0;0;0;0;46;15;3;1;1;0;0;0;1;4;46;15;3;2;2;89,666667;106.296;0;331005;301668;105000;478500;33335
27_5;2;0;0;5;0;0;0;0;54;13;1;1;1;0;0;0;0;3;54;13;1;0;0;94,197917;105.205;0;124352;227243;105000;439500;33335
28_5;2;0;0;5;0;0;0;0;49;23;1;0;1;0;0;0;0;2;49;23;1;0;0;95,276042;84.6637;0;108454;121916;105000;376000;33335
29_5;11;0;0;24;40;0;0;0;42;23;2;0;1;0;0;0;0;1;42;23;2;0;0;92,482639;83.6099;200664;101168;60199.2;577500;1.1345e+06;160008
30_5;2;1;0;5;0;0;0;0;59;14;1;0;1;0;0;0;0;1;59;14;1;0;1;94,078125;93.2017;0;250806;67105.2;390000;367000;33335
31_5;2;0;0;4;0;0;0;0;39;18;3;0;0;0;0;0;0;1;39;18;3;0;0;96,932292;102.297;0;107105;73654.1;105000;73500;26668
32_5;4;0;0;4;0;0;0;0;72;30;1;0;0;0;0;0;0;1;72;30;1;0;0;97,182870;124.668;0;213682;89761.3;210000;48500;26668
0_6;2;0;0;3;0;0;0;0;25;12;3;0;0;0;0;0;0;0;25;12;3;0;0;97,510417;149.164;0;106950;0;105000;67500;20001
1_6;1;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;98,097222;125.69;0;68878.1;0;52500;46000;20001
2_6;1;0;0;5;0;0;0;0;27;17;0;0;1;0;0;0;0;0;27;17;0;0;1;92,232639;106.296;0;237784;0;52500;351500;33335
3_6;1;0;0;5;0;0;0;0;23;8;2;0;1;0;0;0;0;0;23;8;2;0;1;92,829861;105.205;0;217248;0;52500;379500;33335
4_6;1;0;0;3;0;0;0;0;24;12;3;0;0;0;0;0;1;0;24;12;3;1;0;95,503472;84.6637;0;59433.9;50205.5;52500;67500;20001
5_6;1;0;0;5;0;0;0;0;33;9;1;1;1;0;0;0;0;0;33;9;1;0;1;92,267361;83.6099;0;186199;0;52500;435500;33335
6_6;1;0;0;5;0;0;0;0;33;8;0;0;0;0;0;0;0;0;33;8;0;0;0;97,725694;93.2017;0;61047.1;0;52500;8000;33335
7_6;1;0;0;4;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;102.297;0;65981.8;0;52500;12000;26668
8_6;2;0;0;4;0;0;0;0;20;1;2;0;0;0;0;0;0;0;20;1;2;0;0;98,652778;124.668;0;48371.4;0;105000;38000;26668
9_6;3;0;0;3;2;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,673611;128.355;15402.6;70595.2;0;157500;45000;20001
10_6;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;1;95,260417;169.512;0;124422;106962;105000;32500;20001
11_6;2;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;0;95,697917;155.618;0;80765.7;112045;105000;25500;20001
12_6;15;0;0;21;38;0;0;0;32;10;2;1;0;0;0;0;0;1;32;10;2;1;0;85,145833;149.164;340093;190631;107398;787500;823500;140007
13_6;1;0;0;4;0;0;0;0;22;10;1;1;0;0;0;0;0;1;22;10;1;1;0;93,701389;125.69;0;137505;90496.8;52500;102000;26668
14_6;1;0;0;5;0;0;0;0;29;10;1;0;1;0;0;0;0;0;29;10;1;0;0;97,496528;106.296;0;76639.3;0;52500;363000;33335
15_6;1;0;0;5;0;0;0;0;30;10;2;1;1;0;0;0;0;0;30;10;2;1;1;90,486111;105.205;0;288261;0;52500;455000;33335
16_6;1;0;0;5;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;84.6637;0;58756.6;0;52500;30500;33335
17_6;1;0;0;5;0;0;0;0;28;12;1;1;0;0;0;0;0;0;28;12;1;1;0;95,750000;83.6099;0;102339;0;52500;104000;33335
18_6;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;93.2017;0;55827.8;0;52500;26500;33335
19_6;1;0;0;4;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;102.297;0;62810.6;0;52500;26500;26668
20_6;3;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;0;0;54;20;2;0;0;97,781250;124.668;0;159326;0;157500;57000;20001
21_6;5;0;0;5;0;5;0;0;53;16;1;0;0;0;0;0;0;1;53;16;1;0;1;97,359375;128.355;38506.5;147480;9241.56;262500;127000;33335
22_6;4;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;0;96,902778;169.512;0;180361;122049;210000;35500;20001
23_6;4;1;0;4;0;0;0;0;58;22;1;0;0;0;0;0;0;1;58;22;1;0;0;96,416667;155.618;0;209151;112045;495000;40500;26668
24_6;15;0;0;20;0;35;0;0;46;21;1;0;0;0;0;0;0;1;46;21;1;0;0;93,118056;149.164;313244;170643;107398;787500;687000;133340
25_6;3;0;0;4;0;0;0;0;54;27;2;0;0;0;0;0;0;1;54;27;2;0;0;96,288194;125.69;0;178228;90496.8;157500;64000;26668
26_6;2;0;0;5;0;0;0;0;49;27;3;0;1;0;0;0;0;0;49;27;3;0;0;97,519097;106.296;0;151897;0;105000;417000;33335
27_6;2;0;0;5;0;0;0;0;51;15;1;0;1;0;0;0;0;1;51;15;1;0;2;94,706597;105.205;0;272586;48183.8;105000;368000;33335
28_6;2;0;0;5;0;0;0;0;48;25;0;0;1;0;0;0;0;1;48;25;0;0;1;94,041667;84.6637;0;229608;60957.8;105000;359500;33335
29_6;11;0;0;24;40;0;0;0;53;19;2;0;1;0;0;0;0;0;53;19;2;0;0;93,585069;83.6099;200664;108275;0;577500;1.1305e+06;160008
30_6;2;1;0;5;0;0;0;0;56;18;0;0;0;0;0;0;0;0;56;18;0;0;0;97,916667;93.2017;0;111842;0;390000;18000;33335
31_6;2;0;0;4;0;0;0;0;47;20;5;1;0;0;0;0;0;0;47;20;5;1;0;96,866319;102.297;0;184647;0;105000;186000;26668
32_6;4;0;0;4;0;0;0;0;76;25;3;0;0;0;0;0;0;0;76;25;3;0;0;97,983796;124.668;0;217172;0;210000;80500;26668
