Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;6;0;0;6;0;1;0;0;78;35;1;0;0;0;0;0;0;1;78;35;1;0;1;97,416862;155.618;9337.08;296297;105353;315000;72000;40002
22_5;5;1;0;5;0;1;0;0;83;41;1;0;0;0;0;0;0;2;83;41;1;0;1;96,925861;149.164;8949.82;313095;146777;547500;78000;33335
23_5;5;1;0;7;0;4;0;0;88;37;1;1;0;0;0;0;0;2;88;37;1;1;0;95,790297;125.69;30165.6;329811;180994;547500;203000;46669
24_5;8;0;0;15;0;20;0;0;85;31;7;0;0;0;0;0;1;3;85;31;7;1;1;94,929577;106.296;127555;226729;196754;420000;530500;100005
25_5;5;0;0;8;5;3;0;0;85;32;2;0;0;0;0;0;1;3;85;32;2;0;0;94,774061;105.205;50498.4;208621;302990;262500;217000;53336
26_5;15;1;0;30;24;25;0;0;118;46;7;1;0;0;0;0;0;4;118;46;7;0;1;93,217186;84.6637;248911;250096;208019;1072500;1.1555e+06;200010
27_5;14;0;0;30;23;28;0;0;104;34;6;0;0;0;0;0;0;6;104;34;6;0;2;92,426901;83.6099;255846;204343;319390;735000;1.0885e+06;200010
28_5;4;1;0;7;4;0;0;0;104;46;5;0;0;0;0;0;0;9;104;46;5;0;3;93,277290;93.2017;22368.4;246984;502077;495000;212500;46669
29_5;5;1;0;8;2;0;0;0;126;49;5;4;0;0;0;0;0;11;126;49;5;4;2;90,900000;102.297;12275.7;527854;800375;547500;472500;53336
0_6;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,643849;106.296;0;50490.5;0;52500;11000;6667
1_6;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,549603;105.205;0;51971.2;0;52500;26500;6667
2_6;1;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,832341;84.6637;0;73996;0;52500;33500;13334
3_6;1;0;0;2;0;0;0;0;31;10;3;0;0;0;0;0;1;0;31;10;3;1;0;97,909226;83.6099;0;64128.8;6354.36;52500;65500;13334
4_6;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;1;0;29;17;1;0;0;96,207837;93.2017;0;75400.1;67105.2;52500;35500;13334
5_6;2;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;1;0;54;18;0;0;0;96,875000;102.297;0;119688;73654.1;105000;18000;20001
6_6;3;0;0;4;1;0;0;0;45;27;4;0;0;0;0;0;2;1;45;27;4;1;1;95,436508;124.668;7480.11;168427;168178;157500;119500;26668
7_6;3;1;0;4;0;0;0;0;51;16;3;3;0;0;0;0;0;1;51;16;3;1;0;95,884590;128.355;0;227060;92415.6;442500;292000;26668
8_6;4;0;0;3;1;0;0;0;54;13;3;0;0;0;0;0;0;2;54;13;3;0;1;96,046627;169.512;10170.7;198668;196464;210000;87000;20001
9_6;3;0;0;3;0;0;0;0;54;19;0;0;0;0;0;0;0;5;54;19;0;0;3;94,651124;155.618;0;185185;318239;157500;19000;20001
10_6;3;0;0;3;0;0;0;0;57;17;2;0;0;0;0;0;0;6;57;17;2;0;1;90,838294;149.164;0;188394;638122;157500;54000;20001
11_6;3;0;0;4;2;0;0;0;50;19;1;0;0;0;0;0;0;7;50;19;1;0;1;90,720899;125.69;15082.8;146303;543986;157500;74500;26668
12_6;8;0;0;15;24;0;0;0;52;20;1;0;0;0;0;0;0;7;52;20;1;0;0;87,278439;106.296;153066;129043;535731;420000;482500;100005
13_6;2;0;0;4;2;0;0;0;52;22;5;0;0;0;0;0;0;7;52;22;5;0;0;89,169974;105.205;12624.6;146235;530233;105000;151500;26668
14_6;8;0;0;17;26;0;0;0;69;29;2;0;0;0;0;0;0;8;69;29;2;0;1;89,736971;84.6637;132075;142489;432377;420000;547000;113339
15_6;8;1;0;18;27;0;0;0;69;29;0;0;0;0;0;0;0;8;69;29;0;0;0;88,944199;83.6099;135448;135030;481593;705000;528500;120006
16_6;2;0;1;11;0;0;0;0;70;31;4;0;9;0;0;0;0;0;70;31;4;0;1;95,435103;93.2017;0;346151;0;4605000;3.1155e+06;73337
17_6;4;0;0;5;1;0;0;0;89;43;2;0;0;0;0;0;0;3;89;43;2;0;3;96,563967;102.297;6137.84;231499;121734;210000;98500;33335
18_6;5;1;0;6;0;1;0;0;84;36;4;0;0;0;0;0;0;5;84;36;4;0;2;95,025430;124.668;7480.11;263798;362785;547500;128500;40002
19_6;5;0;1;7;0;0;0;0;98;39;2;0;4;0;0;1;0;3;98;39;3;0;2;91,941510;128.355;0;693887;363630;4762500;1.414e+06;46669
20_6;6;1;0;6;0;1;0;0;82;39;3;2;0;0;0;0;0;3;82;39;2;2;0;94,737872;169.512;10170.7;535658;366146;600000;260000;40002
21_6;6;0;0;6;0;1;0;0;99;32;3;0;0;0;0;0;0;3;99;32;3;0;0;95,650430;155.618;9337.08;346561;336135;315000;106000;40002
22_6;5;1;0;5;0;1;0;0;97;42;1;0;0;0;0;0;0;5;97;42;1;0;2;95,477308;149.164;8949.82;347402;333381;547500;79000;33335
23_6;5;1;0;7;0;4;0;0;94;24;3;0;0;0;0;0;0;5;94;24;3;0;0;94,295775;125.69;30165.6;250374;452484;547500;153500;46669
24_6;8;0;0;15;0;20;0;0;111;38;4;0;0;0;0;0;0;5;111;38;4;0;0;92,800274;106.296;127555;272224;382665;420000;482000;100005
25_6;5;0;0;8;5;3;0;0;88;33;0;0;0;0;0;0;0;6;88;33;0;0;1;93,800861;105.205;50498.4;208306;407985;262500;181000;53336
26_6;15;1;0;30;24;25;0;0;110;47;5;2;0;0;0;0;0;7;110;47;5;2;1;90,959227;84.6637;248911;323415;370065;1072500;1.193e+06;200010
27_6;14;0;0;30;23;28;0;0;112;44;3;0;0;0;0;0;0;9;112;44;3;0;2;90,955166;83.6099;255846;222570;452664;735000;1.043e+06;200010
28_6;4;1;0;7;4;0;0;0;93;37;1;0;0;0;0;0;0;10;93;37;1;0;1;92,269331;93.2017;22368.4;202154;662571;495000;129500;46669
29_6;5;1;0;8;2;0;0;0;121;43;5;1;0;0;0;0;0;10;121;43;5;1;0;92,572917;102.297;12275.7;345254;736541;547500;246000;53336
