Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;2;1;0;0;0;42;15;1;0;0;0;0;0;1;0;42;15;1;1;0;95,967593;102.297;6137.84;98614.7;73449.5;105000;52000;13334
8_5;2;0;0;2;0;0;0;0;36;10;2;0;0;0;0;0;1;0;36;10;2;0;0;96,462963;124.668;0;100732;89761.3;105000;47000;13334
9_5;11;1;0;14;22;0;0;0;30;12;0;1;0;0;0;0;0;1;30;12;0;0;1;94,430556;128.355;169429;91902.2;47491.3;862500;492500;93338
10_5;3;0;0;3;0;0;0;0;39;25;2;0;0;0;0;0;1;2;39;25;2;1;1;93,502315;169.512;0;195447;280373;157500;62000;20001
11_5;4;0;0;4;3;0;0;0;43;15;2;0;0;0;0;0;1;2;43;15;2;0;0;92,238426;155.618;28011.2;157641;336135;210000;107500;26668
12_5;13;0;0;17;30;0;0;0;40;16;1;0;0;0;0;0;1;3;40;16;1;0;1;88,166667;149.164;268495;142302;351728;682500;589500;113339
13_5;2;0;0;3;0;2;0;0;25;17;0;0;0;0;0;0;3;4;25;17;0;2;1;88,317130;125.69;15082.8;89868.3;529406;105000;54000;20001
14_5;2;1;0;4;0;2;0;0;38;16;3;3;0;0;0;0;0;4;38;16;3;0;0;90,578704;106.296;12755.5;113737;306132;390000;329000;26668
15_5;1;0;0;2;0;0;0;0;32;11;4;0;0;0;0;0;0;5;32;11;4;0;1;90,032407;105.205;0;87951.3;365061;52500;85000;13334
16_5;1;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;0;5;39;14;1;0;0;89,585648;84.6637;0;76112.6;304789;52500;32500;13334
17_5;2;0;0;2;0;0;0;0;43;7;0;0;0;0;0;0;0;5;43;7;0;0;0;89,849537;83.6099;0;65633.8;300996;105000;7000;13334
18_5;1;0;1;9;0;0;0;0;35;18;0;0;5;0;0;0;0;0;35;18;0;0;0;97,349537;93.2017;0;106716;0;4552500;1.6905e+06;60003
19_5;2;0;0;3;0;1;0;0;38;13;2;0;0;0;0;0;0;2;38;13;2;0;2;96,685185;102.297;6137.84;91863;48489;105000;68500;20001
20_5;2;0;0;2;0;0;0;0;37;21;0;0;0;0;0;0;0;2;37;21;0;0;0;94,409722;124.668;0;121552;179523;105000;21000;13334
21_5;11;1;0;14;0;22;0;0;31;18;1;1;0;0;0;0;0;2;31;18;1;1;0;90,395833;128.355;169429;178285;184831;862500;517000;93338
22_5;4;0;0;3;0;1;0;0;39;14;3;0;0;0;0;0;0;3;39;14;3;0;1;93,578704;169.512;10170.7;163918;296137;210000;88000;20001
23_5;4;0;0;4;0;2;0;0;32;15;5;0;0;0;0;0;0;3;32;15;5;0;0;92,523148;155.618;18674.2;147837;336135;210000;144500;26668
24_5;13;0;0;17;0;30;0;0;34;7;2;0;0;0;0;0;0;4;34;7;2;0;1;88,178241;149.164;268495;107100;386185;682500;599000;113339
25_5;2;0;0;3;0;0;2;0;35;14;0;0;0;0;0;0;0;5;35;14;0;0;1;90,208333;125.69;15082.8;101180;415405;105000;51000;20001
26_5;2;0;0;3;0;0;2;0;38;11;1;0;0;0;0;0;0;6;38;11;1;0;1;89,462963;106.296;12755.5;87587.8;383515;105000;66500;20001
27_5;1;1;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;7;43;18;1;0;1;86,627315;105.205;0;109308;498461;337500;36500;13334
28_5;1;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;7;38;15;2;0;0;86,162037;84.6637;0;79414.5;426705;52500;52000;13334
29_5;1;0;0;2;0;0;0;0;34;16;3;0;0;0;0;0;0;7;34;16;3;0;0;86,175926;83.6099;0;77924.5;421394;52500;71500;13334
30_5;2;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;0;7;46;16;0;0;0;85,995370;93.2017;0;94133.7;469736;105000;16000;13334
31_5;2;0;0;3;0;0;1;0;38;13;2;0;0;0;0;0;0;7;38;13;2;0;0;86,115741;102.297;6137.84;91863;515579;105000;68500;20001
32_5;4;1;0;4;0;0;0;0;77;36;2;0;0;0;0;0;0;7;77;36;2;0;0;91,917824;124.668;0;242231;628329;495000;73000;26668
0_6;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,909722;149.164;0;134695;0;105000;51000;13334
1_6;2;0;0;2;0;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;97,631944;125.69;0;128581;0;105000;57000;13334
2_6;1;1;0;2;0;0;0;0;29;16;2;0;0;0;0;0;0;1;29;16;2;0;1;97,539352;106.296;0;87481.5;25511;337500;53000;13334
3_6;1;0;0;2;0;0;0;0;35;22;0;0;0;0;0;0;0;2;35;22;0;0;1;95,983796;105.205;0;101523;81007.8;52500;22000;13334
4_6;2;0;0;2;0;0;0;0;42;14;0;0;0;0;0;0;0;2;42;14;0;0;0;94,560185;84.6637;0;77043.9;121916;105000;14000;13334
5_6;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;0;94,643519;83.6099;0;73075.1;120398;105000;33500;13334
6_6;2;0;0;4;4;0;0;0;32;13;2;0;0;0;0;0;0;3;32;13;2;0;1;93,099537;93.2017;22368.4;75306.9;180159;105000;124000;26668
7_6;2;0;0;2;1;0;0;0;32;18;0;0;0;0;0;0;0;5;32;18;0;0;2;90,673611;102.297;6137.84;85929.8;320088;105000;36500;13334
8_6;2;0;0;2;0;0;0;0;37;9;2;0;0;0;0;0;0;5;37;9;2;0;0;89,807870;124.668;0;100109;448806;105000;46000;13334
9_6;11;1;0;14;22;0;0;0;32;21;1;0;0;0;0;0;0;5;32;21;1;0;0;86,449074;128.355;169429;119884;462078;862500;446500;93338
10_6;3;0;0;3;0;0;0;0;36;19;3;0;0;0;0;0;0;6;36;19;3;0;1;88,277778;169.512;0;173241;685168;157500;74500;20001
11_6;4;0;0;4;3;0;0;0;37;16;0;0;0;0;0;0;0;7;37;16;0;0;1;87,384259;155.618;28011.2;136166;683941;210000;71500;26668
12_6;13;0;0;17;30;0;0;0;37;19;2;0;0;0;0;0;0;8;37;19;2;0;1;80,638889;149.164;268495;149611;829499;682500;611000;113339
13_6;2;0;0;3;0;2;0;0;42;16;1;0;0;0;0;0;1;10;42;16;1;1;2;82,826389;125.69;15082.8;123679;793732;105000;71500;20001
14_6;2;1;0;4;0;2;0;0;44;18;1;1;0;0;0;0;0;11;44;18;1;0;1;80,231481;106.296;12755.5;114800;780211;390000;147000;26668
15_6;1;0;0;2;0;0;0;0;36;18;2;0;0;0;0;0;0;11;36;18;2;0;0;79,425926;105.205;0;101838;833223;52500;55000;13334
16_6;1;0;0;2;0;0;0;0;47;15;1;0;0;0;1;1;1;11;47;16;2;1;0;75,946759;84.6637;0;87965.5;791774;52500;33500;13334
17_6;2;0;0;2;0;0;0;0;33;20;3;0;0;0;0;0;1;11;33;19;2;0;0;77,747685;83.6099;0;81352.5;722390;105000;75500;13334
18_6;1;0;1;9;0;0;0;0;39;9;0;0;11;0;0;0;1;0;39;9;0;0;0;95,238426;93.2017;0;124611;67105.2;4552500;3.6885e+06;60003
19_6;2;0;0;3;0;1;0;0;34;17;2;0;0;0;0;0;1;0;34;17;2;0;0;96,069444;102.297;6137.84;93909;73654.1;105000;72500;20001
20_6;2;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;2;0;37;13;1;1;0;95,645833;124.668;0;105844;128658;105000;31500;13334
21_6;11;1;0;14;0;22;0;0;40;23;2;2;0;0;0;0;0;0;40;23;2;0;0;94,212963;128.355;169429;151459;0;862500;614000;93338
22_6;4;0;0;3;0;1;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,840278;169.512;10170.7;147984;0;210000;69500;20001
23_6;4;0;0;4;0;2;0;0;35;14;2;0;0;0;0;0;1;1;35;14;2;1;1;96,692130;155.618;18674.2;135854;67849.4;210000;88000;26668
24_6;13;0;0;17;0;30;0;0;38;18;0;0;0;0;0;0;1;1;38;18;0;0;0;90,347222;149.164;268495;138722;214796;682500;573000;113339
25_6;2;0;0;3;0;0;2;0;35;12;1;0;0;0;0;0;1;1;35;12;1;0;0;94,539352;125.69;15082.8;100426;180994;105000;67500;20001
26_6;2;0;0;3;0;0;2;0;33;18;0;0;0;0;0;0;1;1;33;18;0;0;0;94,409722;106.296;12755.5;90882.9;153066;105000;55000;20001
27_6;1;1;0;2;0;0;0;0;38;16;2;1;0;0;0;0;0;1;38;16;2;0;0;96,055556;105.205;0;103522;75747.5;337500;126500;13334
28_6;1;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;0;2;38;14;2;0;1;95,939815;84.6637;0;77721.2;70778.8;52500;51000;13334
29_6;1;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;0;3;41;16;2;0;1;93,361111;83.6099;0;83860.8;155933;52500;53000;13334
30_6;2;0;0;2;0;0;0;0;37;17;0;0;0;0;0;0;0;3;37;17;0;0;0;92,928241;93.2017;0;83415.5;201316;105000;17000;13334
31_6;2;0;0;3;0;0;1;0;36;17;0;0;0;0;0;0;1;3;36;17;0;1;0;92,469907;102.297;6137.84;90021.7;236614;105000;35500;20001
32_6;4;1;0;4;0;0;0;0;71;30;4;2;0;0;0;0;0;3;71;30;4;1;0;94,771991;124.668;0;293844;269284;495000;251000;26668
