Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;5;0;2;0;0;73;32;4;0;0;0;0;0;3;4;73;32;4;0;1;91,622117;149.164;17899.6;279085;656768;210000;143000;33335
23_5;3;1;0;5;0;2;0;0;64;32;1;3;0;0;0;0;0;5;64;32;1;0;1;93,087002;125.69;15082.8;215181;432876;442500;308000;33335
24_5;6;0;0;10;0;13;0;0;66;26;1;0;0;0;0;0;0;5;66;26;1;0;0;92,237945;106.296;82910.8;164121;382665;315000;285000;66670
25_5;3;0;0;5;0;4;0;0;58;24;1;0;0;0;0;0;0;5;58;24;1;0;0;93,155136;105.205;25249.2;145604;378738;157500;116500;33335
26_5;11;0;0;23;21;17;0;0;82;28;1;0;0;0;0;0;0;6;82;28;1;0;1;91,518012;84.6637;193033;154426;314356;577500;749500;153341
27_5;12;1;0;25;22;19;0;0;73;31;4;1;0;0;0;0;0;8;73;31;4;1;2;89,286024;83.6099;205680;199075;420809;915000;937000;166675
28_5;2;1;0;4;0;0;0;0;82;35;1;0;0;0;0;2;1;10;82;35;3;1;2;89,530165;93.2017;0;183048;716255;390000;53500;26668
29_5;4;1;0;7;0;2;0;0;91;39;7;1;0;0;0;0;0;10;91;39;5;0;0;91,013889;102.297;12275.7;243979;736541;495000;279000;46669
0_6;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,578042;106.296;0;22853.6;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,445767;105.205;0;24723.2;0;52500;2000;20001
2_6;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,167989;84.6637;0;46903.7;0;52500;26500;20001
3_6;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,181217;83.6099;0;45985.5;0;52500;8000;20001
4_6;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,197751;93.2017;0;50794.9;0;52500;10000;20001
5_6;2;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;1;97,793210;102.297;0;73551.8;28847.9;105000;29500;20001
6_6;2;1;0;4;0;0;0;0;49;9;3;0;0;0;0;0;0;1;49;9;3;0;0;96,170635;124.668;0;126788;89761.3;390000;64500;26668
7_6;2;0;0;3;0;0;0;0;39;22;1;0;0;0;0;0;0;1;39;22;1;0;0;96,078042;128.355;0;135928;92415.6;105000;40500;20001
8_6;3;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;1;1;39;11;0;1;0;96,227954;169.512;0;136457;153578;157500;11000;20001
9_6;3;1;0;4;1;0;0;0;45;16;4;1;0;0;0;0;0;2;45;16;4;0;1;95,489418;155.618;9337.08;180050;129007;442500;182000;26668
10_6;2;0;0;3;0;0;0;0;53;15;0;0;0;0;0;0;0;2;53;15;0;0;0;94,411376;149.164;0;163334;214796;105000;15000;20001
11_6;3;0;0;4;2;0;0;0;29;18;1;0;0;0;0;0;0;2;29;18;1;0;0;94,733245;125.69;15082.8;104197;180994;157500;73500;26668
12_6;6;0;0;11;18;0;0;0;48;15;0;0;0;0;0;0;0;3;48;15;0;0;1;91,355820;106.296;114800;108422;193565;315000;348000;73337
13_6;2;0;0;3;2;0;0;0;43;12;2;0;0;0;0;0;0;3;43;12;2;0;0;92,872575;105.205;12624.6;100260;227243;105000;86000;20001
14_6;6;0;0;12;19;0;0;0;54;24;3;0;0;0;0;0;0;3;54;24;3;0;0;92,242063;84.6637;96516.6;117852;182873;315000;431000;80004
15_6;5;1;0;9;12;0;0;0;57;20;2;1;0;0;0;0;1;5;57;20;2;2;2;90,871362;83.6099;60199.2;154929;246482;547500;352500;60003
16_6;3;0;1;13;6;0;0;0;52;22;1;0;5;0;0;0;1;0;52;22;1;0;0;95,710979;93.2017;33552.6;141107;67105.2;4657500;1.824e+06;86671
17_6;3;1;0;5;3;0;0;0;68;21;5;1;0;0;0;0;0;1;68;21;5;0;1;97,110849;102.297;18413.5;167358;39793.7;442500;242500;33335
18_6;4;1;0;5;0;2;0;0;79;24;2;0;0;0;0;0;2;1;79;24;2;2;0;95,142820;124.668;14960.2;216050;231135;495000;98000;33335
19_6;4;1;0;5;0;2;0;0;62;25;3;2;0;0;0;0;1;2;62;25;3;1;1;94,297694;128.355;15402.6;268005;275193;495000;264500;33335
20_6;4;1;0;4;0;0;0;0;59;26;5;1;0;0;0;0;0;3;59;26;5;0;1;95,338050;169.512;0;271389;331735;495000;192000;26668
21_6;4;0;0;4;0;0;0;0;62;26;2;0;0;0;0;0;0;3;62;26;2;0;0;95,180818;155.618;0;236228;336135;210000;63000;26668
22_6;4;0;0;5;0;2;0;0;74;24;2;0;0;0;0;0;1;4;74;24;2;1;1;93,803721;149.164;17899.6;247313;440182;210000;98000;33335
23_6;3;1;0;5;0;2;0;0;69;25;1;3;0;0;0;0;0;4;69;25;1;2;0;92,590409;125.69;15082.8;333707;361987;442500;301000;33335
24_6;6;0;0;10;0;13;0;0;61;29;1;0;0;0;0;0;0;5;61;29;1;0;1;92,589099;106.296;82910.8;162526;355772;315000;288000;66670
25_6;3;0;0;5;0;4;0;0;64;29;1;0;0;0;0;0;1;6;64;29;1;1;1;91,825210;105.205;25249.2;165593;465532;157500;121500;33335
26_6;11;0;0;23;21;17;0;0;76;34;2;0;0;0;0;0;2;7;76;34;2;1;1;89,393446;84.6637;193033;159845;474709;577500;774000;153341
27_6;12;1;0;25;22;19;0;0;80;32;1;1;0;0;0;0;1;7;80;32;1;0;0;89,019097;83.6099;205680;158859;481593;915000;882500;166675
28_6;2;1;0;4;0;0;0;0;82;27;2;0;0;0;0;0;1;8;82;27;2;0;1;91,151259;93.2017;0;171305;588755;390000;64000;26668
29_6;4;1;0;7;0;2;0;0;90;29;4;1;0;0;0;0;0;9;90;29;4;0;1;92,594444;102.297;12275.7;214006;591893;495000;213500;46669
