Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;2;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;96,965812;93.2017;11184.2;41754.3;0;52500;81000;20001
7_5;1;0;0;2;1;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,142094;102.297;6137.84;48591.3;0;52500;29500;13334
8_5;1;1;0;1;0;0;0;0;14;7;0;1;0;0;0;0;0;0;14;7;0;1;0;95,299145;124.668;0;109708;0;337500;80500;6667
9_5;3;0;0;3;4;0;0;0;14;6;2;0;0;0;0;0;0;1;14;6;2;0;1;95,486111;128.355;30805.2;51085.3;26569.5;157500;117000;20001
10_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;94,230769;169.512;0;61024.3;122049;52500;6000;20001
11_5;1;0;0;3;0;0;0;0;18;2;0;0;0;0;0;0;0;1;18;2;0;0;0;94,497863;155.618;0;48241.6;112045;52500;2000;20001
12_5;8;0;0;11;19;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;87,339744;149.164;170047;76073.5;107398;420000;360500;73337
13_5;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;93,750000;125.69;0;56560.5;90496.8;52500;9000;6667
14_5;1;0;0;2;0;0;0;0;16;7;0;0;1;0;0;0;0;0;16;7;0;0;0;97,692308;106.296;0;45919.8;0;52500;341500;13334
15_5;1;0;0;2;0;0;0;0;17;4;2;0;0;0;0;0;0;0;17;4;2;0;0;97,847222;105.205;0;42397.6;0;52500;41000;13334
16_5;1;1;0;2;0;1;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,809829;84.6637;5079.82;29632.3;0;337500;25500;13334
17_5;1;0;0;2;0;1;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,072650;83.6099;5016.6;40801.7;0;52500;64500;13334
18_5;1;0;0;2;0;1;0;0;14;6;3;0;0;0;0;0;0;0;14;6;3;0;0;97,371795;93.2017;5592.1;40263.1;0;52500;80000;13334
19_5;1;0;0;1;0;0;0;0;15;10;2;0;0;0;0;0;0;0;15;10;2;0;0;97,366453;102.297;0;50432.6;0;52500;47000;6667
20_5;2;0;0;2;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,803983;124.668;0;104472;0;105000;50000;13334
21_5;4;0;0;4;0;4;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;97,185535;128.355;30805.2;107048;0;210000;108500;26668
22_5;3;0;0;3;0;1;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,733229;169.512;10170.7;136457;0;157500;32500;20001
23_5;2;1;0;4;0;0;0;0;36;8;0;0;0;0;0;0;0;0;36;8;0;0;0;98,165618;155.618;0;108933;0;390000;8000;26668
24_5;9;0;0;11;0;18;0;0;35;14;2;0;0;0;0;0;0;1;35;14;2;0;1;93,537736;149.164;161097;130220;76521;472500;384000;73337
25_5;2;1;0;4;0;0;2;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;1;95,322327;125.69;15082.8;95398.7;113875;390000;68500;26668
26_5;2;0;0;4;3;0;0;0;33;12;0;0;1;0;0;0;0;1;33;12;0;0;0;95,579140;106.296;19133.3;83654.8;76533;105000;402000;26668
27_5;1;0;0;3;0;0;0;0;34;13;0;0;1;0;0;0;0;0;34;13;0;0;0;97,845912;105.205;0;86478.4;0;52500;347500;20001
28_5;1;1;0;3;0;0;0;0;27;18;2;0;0;0;0;0;0;0;27;18;2;0;0;97,817086;84.6637;0;70524.8;0;337500;55000;20001
29_5;6;0;0;14;22;0;1;0;30;12;0;0;1;0;0;0;0;0;30;12;0;0;1;90,665618;83.6099;115382;182437;0;315000;772000;93338
30_5;1;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,604822;93.2017;0;85186.3;0;52500;35500;13334
31_5;1;1;0;2;0;0;0;0;33;9;2;1;0;0;0;0;0;0;33;9;2;1;0;96,664046;102.297;0;130225;0;337500;119500;13334
32_5;3;0;0;4;2;0;0;0;50;26;3;0;0;0;0;0;0;1;50;26;3;0;1;96,593750;124.668;14960.2;171045;58594.2;157500;118500;26668
0_6;1;0;0;1;0;0;0;0;18;1;0;0;0;0;0;0;0;0;18;1;0;0;0;98,450855;149.164;0;43257.5;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;18;6;3;0;0;0;0;0;0;0;18;6;3;0;0;97,371795;125.69;0;61839.5;0;52500;61500;6667
2_6;1;0;0;2;0;0;0;0;18;6;1;0;1;0;0;0;0;0;18;6;1;0;1;89,764957;106.296;0;203663;0;52500;359000;13334
3_6;1;0;0;2;0;0;0;0;14;5;0;0;1;0;0;0;0;0;14;5;0;0;1;90,373932;105.205;0;189579;0;52500;339500;13334
4_6;1;0;0;2;0;0;0;0;13;9;1;0;1;0;0;0;0;0;13;9;1;0;1;89,845085;84.6637;0;160946;0;52500;362000;13334
5_6;1;0;0;2;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;83.6099;0;24246.9;0;52500;4000;13334
6_6;1;0;0;3;2;0;0;0;19;7;0;0;1;0;0;0;1;0;19;7;0;1;1;87,505342;93.2017;11184.2;178668;28146.9;52500;378500;20001
7_6;1;0;0;2;1;0;0;0;17;9;1;0;0;0;0;0;2;0;17;9;1;1;0;90,763889;102.297;6137.84;47977.5;122757;52500;46000;13334
8_6;1;1;0;1;0;0;0;0;20;3;0;2;0;0;0;0;0;1;20;3;0;0;1;96,303419;124.668;0;51363.4;34907.2;337500;150000;6667
9_6;3;0;0;3;4;0;0;0;20;5;2;0;0;0;0;0;0;3;20;5;2;0;2;89,577991;128.355;30805.2;60070.1;159545;157500;116000;20001
10_6;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;1;0;3;18;8;1;0;0;83,920940;169.512;0;72890.2;437341;52500;8000;20001
11_6;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;3;17;8;0;0;0;86,127137;155.618;0;68005;336135;52500;26500;20001
12_6;8;0;0;11;19;0;0;0;18;10;0;0;0;0;0;0;0;3;18;10;0;0;0;79,861111;149.164;170047;70106.9;322194;420000;361500;73337
13_6;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;3;17;8;1;0;0;86,063034;125.69;0;56434.8;271490;52500;26500;6667
14_6;1;0;0;2;0;0;0;0;17;4;1;0;1;0;0;0;0;2;17;4;1;0;0;90,058761;106.296;0;44750.5;153066;52500;357000;13334
15_6;1;0;0;2;0;0;0;0;18;9;0;0;1;0;0;0;1;1;18;9;0;1;0;90,774573;105.205;0;52812.9;128876;52500;343500;13334
16_6;1;1;0;2;0;1;0;0;14;6;0;1;1;0;0;0;0;0;14;6;0;0;0;97,500000;84.6637;5079.82;34542.8;0;337500;432500;13334
17_6;1;0;0;2;0;1;0;0;20;3;2;0;0;0;0;0;0;0;20;3;2;0;0;97,393162;83.6099;5016.6;35785.1;0;52500;58500;13334
18_6;1;0;0;2;0;1;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,970085;93.2017;5592.1;29824.5;0;52500;22500;13334
19_6;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;1;13;4;0;0;1;97,857906;102.297;0;28131.8;12889.5;52500;4000;6667
20_6;2;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;96,189727;124.668;0;91506.6;89761.3;105000;29500;13334
21_6;4;0;0;4;0;4;0;0;32;21;0;0;0;0;0;0;0;1;32;21;0;0;0;95,125786;128.355;30805.2;115519;92415.6;210000;95000;26668
22_6;3;0;0;3;0;1;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;0;95,639413;169.512;10170.7;149849;122049;157500;51000;20001
23_6;2;1;0;4;0;0;0;0;36;16;2;1;0;0;0;0;0;3;36;16;2;1;2;93,170860;155.618;0;226891;178649;390000;126500;26668
24_6;9;0;0;11;0;18;0;0;38;17;2;0;0;0;0;0;0;3;38;17;2;0;0;88,946541;149.164;161097;145882;322194;472500;387000;73337
25_6;2;1;0;4;0;0;2;0;29;16;1;1;0;0;0;0;0;5;29;16;1;1;2;88,957023;125.69;15082.8;165785;348790;390000;145000;26668
26_6;2;0;0;4;3;0;0;0;33;10;2;0;1;0;0;0;0;4;33;10;2;0;0;89,845388;106.296;19133.3;86631.1;306132;105000;437000;26668
27_6;1;0;0;3;0;0;0;0;33;7;1;0;1;0;0;0;0;3;33;7;1;0;0;92,450210;105.205;0;75852.7;227243;52500;360000;20001
28_6;1;1;0;3;0;0;0;0;35;10;3;3;1;0;0;0;0;2;35;10;3;3;0;89,756289;84.6637;0;209035;121916;337500;620500;20001
29_6;6;0;0;14;22;0;1;0;30;11;0;0;1;0;0;0;0;2;30;11;0;0;1;86,944444;83.6099;115382;180765;120398;315000;771000;93338
30_6;1;0;0;2;0;0;0;0;29;15;0;0;1;0;0;0;0;2;29;15;0;0;1;90,390461;93.2017;0;207560;134210;52500;349500;13334
31_6;1;1;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;4;32;14;1;0;2;92,306080;102.297;0;81224.1;219121;337500;32500;13334
32_6;3;0;0;4;2;0;0;0;42;22;1;0;0;0;0;0;0;5;42;22;1;0;1;91,670139;124.668;14960.2;137634;445565;157500;77500;26668
