Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;5;0;0;5;0;1;0;0;87;27;3;0;0;0;0;0;0;3;87;27;3;0;1;96,195698;155.618;9337.08;302988;254591;262500;101000;33335
22_5;5;1;0;5;0;2;0;0;84;33;3;0;0;0;0;0;1;3;84;33;3;1;0;95,364453;149.164;17899.6;301609;342629;547500;125500;33335
23_5;6;1;0;9;0;9;0;0;95;38;4;1;0;0;0;0;0;3;95;38;4;0;0;94,729532;125.69;67872.6;294994;271490;600000;352000;60003
24_5;15;0;0;28;0;49;0;0;85;34;5;0;0;0;0;0;0;3;85;34;5;0;0;92,455096;106.296;312510;225879;229599;787500;1.033e+06;186676
25_5;4;0;0;6;5;0;0;0;81;29;6;0;0;0;0;0;1;5;81;29;6;1;2;93,965121;105.205;31561.5;210305;366113;210000;232500;40002
26_5;4;0;0;7;6;0;0;0;82;24;0;0;0;0;0;0;1;5;82;24;0;0;0;93,327068;84.6637;30478.9;144775;365747;210000;135000;46669
27_5;14;1;0;30;52;0;0;0;79;33;1;0;0;0;0;0;1;5;79;33;1;0;0;90,268379;83.6099;260863;157103;361195;1020000;1.0135e+06;200010
28_5;4;0;0;6;4;0;0;0;85;30;2;0;0;0;0;0;1;5;85;30;2;0;0;93,209064;93.2017;22368.4;181091;402631;210000;141000;40002
29_5;4;1;0;6;0;0;0;0;113;51;3;2;0;0;0;0;0;5;113;51;3;1;0;95,157639;102.297;0;345049;368271;495000;253500;40002
0_6;1;0;0;2;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;98,169192;106.296;0;92477.4;0;52500;12000;13334
1_6;2;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;98,148148;105.205;0;92580.3;0;105000;14000;13334
2_6;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;98,034512;84.6637;0;79075.8;0;105000;33500;13334
3_6;2;0;0;2;0;0;0;0;40;13;0;0;0;0;0;0;0;1;40;13;0;0;1;97,346380;83.6099;0;71904.5;33527.6;105000;13000;13334
4_6;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;1;39;14;0;0;0;96,664562;93.2017;0;80619.4;67105.2;105000;14000;13334
5_6;2;1;0;2;0;0;0;0;41;18;3;0;0;0;0;0;0;2;41;18;3;0;1;95,193603;102.297;0;110174;123473;390000;73500;13334
6_6;3;0;0;4;2;0;0;0;36;13;6;0;0;0;0;0;0;3;36;13;6;0;1;93,207071;124.668;14960.2;125167;262302;157500;161000;26668
7_6;3;0;0;3;1;0;0;0;37;16;3;0;0;0;0;0;0;3;37;16;3;0;0;93,272306;128.355;7701.3;125403;277247;157500;90000;20001
8_6;3;0;0;3;1;0;0;0;41;16;1;0;0;0;0;0;1;4;41;16;1;1;1;92,584175;169.512;10170.7;164257;422932;157500;53000;20001
9_6;4;1;0;4;2;0;0;0;40;15;1;2;0;0;0;0;0;5;40;15;1;1;1;89,202441;155.618;18674.2;231871;547931;495000;217500;26668
10_6;3;0;0;3;2;0;0;0;47;15;0;0;0;0;0;0;0;5;47;15;0;0;0;90,056818;149.164;17899.6;149909;536989;157500;52000;20001
11_6;3;0;0;4;3;0;0;0;45;15;4;0;0;0;0;0;0;5;45;15;4;0;0;89,707492;125.69;22624.2;139642;452484;157500;144500;26668
12_6;15;0;0;29;55;0;0;0;43;16;1;0;0;0;0;0;0;5;43;16;1;0;0;83,377525;106.296;350776;106190;382665;787500;1.052e+06;193343
13_6;2;0;0;2;0;0;0;0;52;16;1;0;0;0;0;0;0;5;52;16;1;0;0;90,037879;105.205;0;119302;378738;105000;34500;13334
14_6;2;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;5;44;17;1;0;0;90,248316;84.6637;0;87542.2;304789;105000;35500;13334
15_6;1;0;0;2;0;0;0;0;45;10;3;0;0;0;0;0;0;5;45;10;3;0;0;90,368266;83.6099;0;81686.9;300996;52500;65500;13334
16_6;2;0;1;9;0;0;0;0;43;18;0;0;5;0;0;0;0;0;43;18;0;0;0;97,337963;93.2017;0;117900;0;4605000;1.6905e+06;60003
17_6;3;0;0;4;0;0;0;0;90;45;3;0;0;0;0;0;0;1;90;45;3;0;1;97,286967;102.297;0;240603;25165.2;157500;100500;26668
18_6;6;1;0;7;0;3;0;0;90;40;0;0;0;0;0;0;0;2;90;40;0;0;1;96,521512;124.668;22440.3;268037;124793;600000;95500;46669
19_6;6;0;0;5;0;2;0;0;83;44;4;0;0;0;0;0;0;2;83;44;4;0;0;96,009816;128.355;15402.6;290211;184831;315000;155000;33335
20_6;5;0;0;4;0;0;0;0;72;32;2;0;0;0;0;0;1;4;72;32;2;1;2;95,752924;169.512;0;303087;386318;262500;69000;26668
21_6;5;0;0;5;0;1;0;0;90;26;2;0;0;0;0;0;1;7;90;26;2;0;3;92,454052;155.618;9337.08;301588;813571;262500;81500;33335
22_6;5;1;0;5;0;2;0;0;89;31;2;0;0;0;0;0;1;7;89;31;2;0;0;91,747076;149.164;17899.6;301758;859183;547500;105000;33335
23_6;6;1;0;9;0;9;0;0;96;29;4;1;0;0;0;0;0;10;96;29;4;0;3;91,157059;125.69;67872.6;274256;722215;600000;343000;60003
24_6;15;0;0;28;0;49;0;0;91;36;4;0;0;0;0;0;0;13;91;36;4;0;3;86,274018;106.296;312510;236083;848560;787500;1.0165e+06;186676
25_6;4;0;0;6;5;0;0;0;68;30;5;0;0;0;0;0;1;15;68;30;5;1;2;86,819131;105.205;31561.5;188317;1.10802e+06;210000;215000;40002
26_6;4;0;0;7;6;0;0;0;79;37;2;0;0;0;0;0;1;17;79;37;2;0;2;84,734754;84.6637;30478.9;168735;1.0384e+06;210000;185000;46669
27_6;14;1;0;30;52;0;0;0;79;32;2;0;0;0;0;0;1;17;79;32;2;0;0;81,231203;83.6099;260863;158274;1.08358e+06;1020000;1.031e+06;200010
28_6;4;0;0;6;4;0;0;0;91;31;3;0;0;0;0;0;1;18;91;31;3;0;1;83,404344;93.2017;22368.4;194512;1.26428e+06;210000;160500;40002
29_6;4;1;0;6;0;0;0;0;123;49;6;1;0;0;0;0;0;18;123;49;6;0;0;88,878472;102.297;0;312518;1.32577e+06;495000;233500;40002
