Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;0;0;0;54;15;5;0;0;0;0;0;0;6;54;15;5;0;0;90,849673;125.69;0;160883;542981;105000;107500;20001
24_5;6;0;0;10;0;13;0;0;53;20;3;0;1;0;0;0;0;6;53;20;3;0;1;87,109477;106.296;82910.8;296459;459198;315000;650500;66670
25_5;2;0;0;4;0;0;0;0;48;27;4;0;1;0;0;0;0;6;48;27;4;0;1;88,222222;105.205;0;303832;454485;105000;435500;26668
26_5;10;0;0;22;17;18;0;0;66;22;5;1;1;0;0;0;0;6;66;22;5;1;1;86,326253;84.6637;177794;306652;365747;525000;1.17e+06;146674
27_5;10;1;0;21;17;16;0;0;58;15;3;0;1;0;0;0;0;5;58;15;3;0;0;90,599129;83.6099;165548;110700;300996;810000;1.0155e+06;140007
28_5;2;0;0;4;0;0;0;0;68;32;2;1;1;0;0;0;0;4;68;32;2;1;0;92,933007;93.2017;0;215296;268421;105000;477000;26668
29_5;3;0;0;4;0;0;0;0;78;31;0;0;0;0;0;0;0;4;78;31;0;0;0;94,594907;102.297;0;183112;294616;157500;31000;26668
0_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;106.296;0;26574;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,434641;105.205;0;33034.3;0;52500;23500;6667
2_6;1;0;0;2;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;97,777778;84.6637;0;46057;0;52500;30500;13334
3_6;1;0;0;1;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,186275;83.6099;0;37122.8;0;52500;22500;6667
4_6;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,839052;93.2017;0;49303.7;0;52500;27500;13334
5_6;1;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;0;1;30;17;1;0;1;95,964052;102.297;0;84293;67311.7;52500;35500;13334
6_6;3;0;0;3;2;0;0;0;36;13;1;0;0;0;0;0;0;1;36;13;1;0;0;95,441176;124.668;14960.2;103973;89761.3;157500;68500;20001
7_6;2;0;0;3;0;0;0;0;29;18;1;0;0;0;0;0;0;2;29;18;1;0;1;94,093137;128.355;0;106406;171996;105000;36500;20001
8_6;2;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;1;2;35;9;2;1;0;92,156863;169.512;0;131033;357162;105000;46000;20001
9_6;2;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;2;3;34;9;1;1;1;90,068083;155.618;0;112667;454871;105000;27500;20001
10_6;2;0;0;3;2;0;0;0;33;15;0;0;0;0;0;0;2;4;33;15;0;0;1;86,993464;149.164;17899.6;118585;575921;105000;52000;20001
11_6;1;0;0;3;0;0;0;0;33;13;0;0;0;0;0;1;2;4;33;13;1;0;0;85,460240;125.69;0;94895.9;576163;52500;13000;20001
12_6;5;0;0;9;13;0;0;0;38;10;2;1;1;0;0;0;1;4;38;10;1;0;1;81,688453;106.296;82910.8;249157;382665;262500;695500;60003
13_6;1;0;0;3;0;0;0;0;28;10;0;1;1;0;0;0;1;3;28;10;0;1;0;88,883442;105.205;0;126456;302990;52500;418000;20001
14_6;5;0;0;11;17;0;0;0;42;14;1;1;1;0;0;0;0;3;42;14;1;0;1;88,476307;84.6637;86356.9;208442;182873;262500;755000;73337
15_6;5;0;0;11;16;0;0;0;36;17;0;0;1;0;0;0;0;2;36;17;0;0;0;93,194444;83.6099;80265.5;77924.5;120398;262500;647500;73337
16_6;2;0;0;3;1;0;0;0;40;12;1;0;1;0;0;0;0;2;40;12;1;0;1;92,103758;93.2017;5592.1;220515;134210;105000;383500;20001
17_6;2;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;2;48;16;3;0;0;95,781046;102.297;0;116824;147308;105000;71500;20001
18_6;4;0;0;4;0;3;0;0;49;25;3;0;0;0;0;0;0;2;49;25;3;0;0;95,168301;124.668;22440.3;166682;179523;210000;136000;26668
19_6;3;0;0;3;0;0;0;0;52;25;1;0;0;0;0;0;0;2;52;25;1;0;0;95,500000;128.355;0;168658;184831;157500;43500;20001
20_6;3;0;0;3;0;0;0;0;54;15;2;0;0;0;0;0;0;2;54;15;2;0;0;95,722222;169.512;0;199685;244097;157500;52000;20001
21_6;3;1;0;4;0;0;0;0;51;24;0;0;0;0;0;0;0;3;51;24;0;0;1;95,151961;155.618;0;193744;267974;442500;24000;26668
22_6;3;0;0;3;0;1;0;0;58;32;1;0;0;0;0;0;0;4;58;32;1;0;1;93,813725;149.164;8949.82;230309;325475;157500;69000;20001
23_6;2;0;0;3;0;0;0;0;50;20;1;0;0;0;0;0;0;6;50;20;1;0;2;92,964052;125.69;0;148817;392404;105000;38500;20001
24_6;6;0;0;10;0;13;0;0;48;22;4;0;1;0;0;0;0;6;48;22;4;0;1;87,111111;106.296;82910.8;296353;459198;315000;671000;66670
25_6;2;0;0;4;0;0;0;0;60;14;3;1;1;0;0;0;0;5;60;14;3;1;0;91,071895;105.205;0;196102;378738;105000;477500;26668
26_6;10;0;0;22;17;18;0;0;55;18;3;0;1;0;0;0;0;4;55;18;3;0;0;91,395697;84.6637;177794;113365;243831;525000;1.0555e+06;146674
27_6;10;1;0;21;17;16;0;0;63;31;4;0;1;0;0;0;0;4;63;31;4;0;1;89,034586;83.6099;165548;266967;240797;810000;1.05e+06;140007
28_6;2;0;0;4;0;0;0;0;56;18;4;0;1;0;0;0;0;4;56;18;4;0;1;92,227669;93.2017;0;263574;268421;105000;426500;26668
29_6;3;0;0;4;0;0;0;0;83;29;5;0;0;0;0;0;0;5;83;29;5;0;1;93,799769;102.297;0;204083;343924;157500;121500;26668
