Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;4;2;0;0;0;34;18;1;0;0;0;0;0;0;1;34;18;1;0;1;97,243266;102.297;12275.7;92476.8;29257;105000;73500;26668
8_5;3;0;0;4;0;0;0;0;40;17;3;0;0;0;0;0;0;1;40;17;3;0;0;96,292088;124.668;0;129905;89761.3;157500;72500;26668
9_5;13;0;0;16;27;0;0;0;38;17;0;0;0;0;0;0;0;1;38;17;0;0;0;93,160774;128.355;207935;116803;92415.6;682500;516500;106672
10_5;3;0;0;3;1;0;0;0;38;18;0;0;0;0;0;0;0;1;38;18;0;0;0;96,401515;169.512;10170.7;157646;122049;157500;36500;20001
11_5;4;0;0;4;2;0;0;0;37;24;2;0;0;0;0;0;1;1;37;24;2;1;0;95,140993;155.618;18674.2;171647;169001;210000;98000;26668
12_5;13;0;0;17;29;0;0;0;41;12;0;1;0;0;0;0;0;1;41;12;0;0;0;92,969276;149.164;259545;131413;107398;682500;622000;113339
13_5;2;0;0;4;0;0;0;0;36;19;1;0;0;0;0;0;0;1;36;19;1;0;0;96,477273;125.69;0;119908;90496.8;105000;37500;26668
14_5;2;0;0;5;0;0;0;0;41;11;2;0;1;0;0;0;0;0;41;11;2;0;0;97,990320;106.296;0;101513;0;105000;382500;33335
15_5;2;0;0;5;0;1;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;98,085017;105.205;6312.29;89424.2;0;105000;32500;33335
16_5;2;0;0;5;0;0;0;0;45;13;1;1;1;0;0;0;0;0;45;13;1;1;1;93,705808;84.6637;0;253229;0;105000;439500;33335
17_5;1;0;0;5;0;0;0;0;45;12;0;1;0;0;0;0;0;0;45;12;0;1;0;96,959175;83.6099;0;120816;0;52500;85500;33335
18_5;3;0;0;6;0;4;0;0;46;15;5;0;1;0;0;0;0;0;46;15;5;0;1;93,914141;93.2017;22368.4;247171;0;157500;516000;40002
19_5;3;0;0;4;0;3;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,342172;102.297;18413.5;110788;0;157500;109500;26668
20_5;4;0;0;4;0;0;0;0;77;30;2;1;0;0;0;0;0;0;77;30;2;1;0;97,542815;124.668;0;293345;0;210000;140500;26668
21_5;15;0;0;18;0;28;0;0;89;34;1;0;0;0;0;0;0;3;89;34;1;0;3;95,375940;128.355;215636;262999;89720.1;787500;570500;120006
22_5;5;1;0;5;0;1;0;0;78;27;3;0;0;0;0;0;0;3;78;27;3;0;0;95,789474;169.512;10170.7;307156;366146;547500;101000;33335
23_5;6;1;0;5;0;1;0;0;84;39;3;0;0;0;0;0;1;3;84;39;3;1;0;95,012531;155.618;9337.08;333334;400561;600000;113000;33335
24_5;14;0;0;19;0;28;0;0;83;42;2;1;0;0;0;0;0;3;83;42;2;0;0;93,714495;149.164;250595;325028;322194;735000;670500;126673
25_5;3;0;0;4;0;0;0;0;83;33;0;1;0;0;0;0;0;3;83;33;0;1;0;95,201546;125.69;0;306055;271490;157500;106500;26668
26_5;4;0;0;6;0;0;2;0;88;32;1;0;1;0;0;0;0;3;88;32;1;0;1;93,978697;106.296;12755.5;370547;229599;210000;422000;40002
27_5;4;0;0;9;2;0;6;0;79;35;3;0;1;0;0;0;0;2;79;35;3;0;0;95,865706;105.205;50498.4;214513;151495;210000;573000;60003
28_5;6;0;0;12;13;0;0;0;82;33;1;1;1;0;0;0;0;1;82;33;1;1;0;95,816625;84.6637;66037.6;212167;60957.8;315000;700000;80004
29_5;12;0;0;27;45;0;0;0;97;31;4;0;1;0;0;0;0;0;97;31;4;0;0;94,817251;83.6099;225747;189209;0;630000;1.272e+06;180009
30_5;3;0;0;7;4;0;0;0;75;26;3;1;1;0;0;0;1;0;75;26;3;2;1;95,571220;93.2017;22368.4;351277;21622.8;157500;563500;46669
31_5;3;0;0;5;1;0;0;0;74;31;5;1;0;0;0;0;2;1;74;31;5;2;1;96,036967;102.297;6137.84;248583;133498;157500;215500;33335
32_5;6;0;0;7;2;0;0;0;129;60;3;1;0;0;0;0;1;1;129;60;3;0;0;96,650694;124.668;14960.2;406793;179523;315000;226000;46669
0_6;2;0;0;3;0;0;0;0;43;22;2;0;0;0;0;1;0;0;43;22;3;0;0;96,077441;149.164;0;171986;106055;105000;59000;20001
1_6;2;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;1;0;0;98,314394;125.69;0;100678;0;105000;48000;20001
2_6;2;0;0;5;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;98,066077;106.296;0;97685.9;0;105000;30500;33335
3_6;2;0;0;5;0;0;0;0;38;17;1;1;1;0;0;0;0;0;38;17;1;1;1;93,758418;105.205;0;312038;0;105000;443500;33335
4_6;2;0;0;5;0;0;0;0;45;19;0;0;1;0;0;0;0;0;45;19;0;0;1;94,640152;84.6637;0;215638;0;105000;353500;33335
5_6;2;0;0;5;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,213384;83.6099;0;70984.8;0;105000;31500;33335
6_6;3;0;0;6;5;0;0;0;30;21;0;0;0;0;0;0;0;0;30;21;0;0;0;97,537879;93.2017;27960.5;81085.4;0;157500;113500;40002
7_6;2;0;0;4;2;0;0;0;38;26;2;1;0;0;0;0;0;0;38;26;2;1;0;96,195286;102.297;12275.7;172678;0;105000;173500;26668
8_6;3;0;0;4;0;0;0;0;43;21;4;0;0;0;0;0;0;0;43;21;4;0;0;97,472643;124.668;0;149727;0;157500;95000;26668
9_6;13;0;0;16;27;0;0;0;41;17;3;0;0;0;0;0;1;0;41;17;3;1;0;93,627946;128.355;207935;135671;45052.6;682500;572000;106672
10_6;3;0;0;3;1;0;0;0;42;14;0;0;0;0;0;0;1;0;42;14;0;0;0;96,443603;169.512;10170.7;154256;122049;157500;32500;20001
11_6;4;0;0;4;2;0;0;0;43;18;1;0;0;0;0;0;1;0;43;18;1;0;0;96,045875;155.618;18674.2;161687;112045;210000;73500;26668
12_6;13;0;0;17;29;0;0;0;41;17;4;1;0;0;0;0;1;1;41;17;4;1;1;90,753367;149.164;259545;241794;154086;682500;701000;113339
13_6;2;0;0;4;0;0;0;0;40;20;0;1;0;0;0;0;0;2;40;20;0;0;1;95,404040;125.69;0;128958;145549;105000;93500;26668
14_6;2;0;0;5;0;0;0;0;41;13;2;0;1;0;0;0;0;3;41;13;2;0;2;91,470960;106.296;0;258830;171987;105000;384500;33335
15_6;2;0;0;5;0;1;0;0;35;13;3;0;1;0;0;0;0;2;35;13;3;0;0;94,867424;105.205;6312.29;98787.4;151495;105000;421500;33335
16_6;2;0;0;5;0;0;0;0;42;13;1;0;1;0;0;0;0;1;42;13;1;0;0;96,430976;84.6637;0;82631.7;60957.8;105000;366000;33335
17_6;1;0;0;5;0;0;0;0;41;21;0;0;1;0;0;2;0;2;41;21;2;0;2;90,498737;83.6099;0;211282;166217;52500;355500;33335
18_6;3;0;0;6;0;4;0;0;47;16;3;0;1;0;0;0;0;2;47;16;1;0;1;91,003788;93.2017;22368.4;241858;134210;157500;480000;40002
19_6;3;0;0;4;0;3;0;0;50;19;1;0;0;0;0;0;0;2;50;19;1;0;0;94,141414;102.297;18413.5;119074;147308;157500;93000;26668
20_6;4;0;0;4;0;0;0;0;93;41;0;0;0;0;0;2;0;3;93;41;2;0;1;95,064745;124.668;0;276141;313042;210000;41000;26668
21_6;15;0;0;18;0;28;0;0;88;27;3;0;0;0;0;0;0;4;88;27;1;0;1;93,249791;128.355;215636;248752;365298;787500;600500;120006
22_6;5;1;0;5;0;1;0;0;71;31;2;0;0;0;0;0;0;5;71;31;2;0;1;94,406850;169.512;10170.7;297155;600581;547500;86500;33335
23_6;6;1;0;5;0;1;0;0;86;37;4;0;0;0;0;0;1;6;86;37;4;1;1;93,249791;155.618;9337.08;337069;659509;600000;129500;33335
24_6;14;0;0;19;0;28;0;0;82;22;2;1;0;0;0;0;0;6;82;22;2;0;0;91,892231;149.164;250595;263125;644387;735000;650500;126673
25_6;3;0;0;4;0;0;0;0;88;31;5;0;0;0;0;0;0;7;88;31;5;0;1;92,731830;125.69;0;265206;609596;157500;123500;26668
26_6;4;0;0;6;0;0;2;0;96;39;3;1;1;0;0;0;0;6;96;39;3;1;0;92,330827;106.296;12755.5;308683;459198;210000;539500;40002
27_6;4;0;0;9;2;0;6;0;78;29;4;0;1;0;0;0;0;6;78;29;4;0;1;91,459900;105.205;50498.4;355382;454485;210000;585500;60003
28_6;6;0;0;12;13;0;0;0;91;40;5;1;1;0;0;0;0;6;91;40;5;1;1;90,124269;84.6637;66037.6;368880;365747;315000;781000;80004
29_6;12;0;0;27;45;0;0;0;75;32;5;0;1;0;0;0;0;5;75;32;5;0;0;91,346074;83.6099;225747;166133;300996;630000;1.2915e+06;180009
30_6;3;0;0;7;4;0;0;0;85;29;4;1;1;0;0;0;0;5;85;29;4;1;1;91,799290;93.2017;22368.4;374018;335526;157500;585000;46669
31_6;3;0;0;5;1;0;0;0;85;34;4;0;0;0;0;0;0;7;85;34;4;0;2;92,850877;102.297;6137.84;213904;480286;157500;126500;33335
32_6;6;0;0;7;2;0;0;0;127;48;2;0;0;0;0;0;0;7;127;48;2;0;0;94,379861;124.668;14960.2;365653;628329;315000;122000;46669
