Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;37;15;0;0;0;0;0;0;0;3;37;15;0;0;1;94,534722;102.297;6137.84;87464.3;147922;105000;33500;20001
8_5;2;0;0;3;0;0;0;0;38;17;3;0;0;0;0;0;0;3;38;17;3;0;0;92,657407;124.668;0;126164;269284;105000;72500;20001
9_5;11;0;0;14;23;0;0;0;38;24;0;0;0;0;0;0;0;3;38;24;0;0;0;89,375000;128.355;177130;134773;277247;577500;449500;93338
10_5;4;0;0;3;2;0;0;0;34;14;0;0;0;0;0;0;0;5;34;14;0;0;2;92,071759;169.512;20341.4;133914;426323;210000;51000;20001
11_5;3;1;0;4;2;0;0;0;43;18;1;1;0;0;0;0;0;5;43;18;1;1;0;87,756944;155.618;18674.2;244165;560225;442500;147000;26668
12_5;12;0;0;17;28;0;0;0;36;17;3;0;0;0;0;0;0;5;36;17;3;0;0;85,504630;149.164;250595;146479;536989;630000;590500;113339
13_5;2;0;0;3;0;2;0;0;36;8;0;0;0;0;0;0;0;5;36;8;0;0;0;89,768519;125.69;15082.8;87983;452484;105000;45000;20001
14_5;2;0;0;3;0;2;0;0;41;16;0;0;0;0;0;1;0;5;41;16;1;0;0;88,877315;106.296;12755.5;99386.6;398609;105000;53000;20001
15_5;1;0;0;3;0;0;0;0;36;18;2;0;0;1;0;1;0;5;37;18;2;0;0;86,865741;105.205;0;101838;495094;52500;55000;20001
16_5;2;1;0;4;0;0;0;0;40;19;2;0;0;0;0;0;0;5;39;19;1;0;0;89,296296;84.6637;0;86695.6;304789;390000;56000;26668
17_5;1;1;0;4;0;0;0;0;36;15;1;1;0;0;0;0;0;5;36;15;1;1;0;88,416667;83.6099;0;117388;300996;337500;107000;26668
18_5;1;0;0;4;0;0;0;0;40;15;0;0;0;0;0;0;0;6;40;15;0;0;1;89,076389;93.2017;0;83881.5;355937;52500;15000;26668
19_5;2;0;1;10;0;2;0;0;42;13;0;0;6;0;0;0;0;0;42;13;0;0;0;96,939815;102.297;12275.7;122961;0;4605000;2.057e+06;66670
20_5;2;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;2;0;31;15;2;2;0;97,634259;124.668;0;103849;23562.3;105000;52000;20001
21_5;12;1;0;15;0;25;0;0;39;11;2;1;0;0;0;0;1;2;39;11;2;0;2;91,155093;128.355;192532;115391;182521;915000;584000;100005
22_5;2;1;0;4;0;0;0;0;35;16;1;2;0;0;0;0;0;2;35;16;1;1;0;93,344907;169.512;0;243250;244097;390000;181500;26668
23_5;4;0;0;4;0;1;0;0;35;19;0;0;0;0;0;0;0;2;35;19;0;0;0;94,432870;155.618;9337.08;140834;224090;210000;37500;26668
24_5;12;0;0;16;0;28;0;0;35;23;1;0;0;0;0;0;0;2;35;23;1;0;0;90,418981;149.164;250595;151998;214796;630000;559500;106672
25_5;2;0;0;3;0;0;2;0;41;15;2;0;0;0;0;0;0;3;41;15;2;0;1;92,472222;125.69;15082.8;123553;270108;105000;89000;20001
26_5;2;0;0;4;0;0;2;0;39;11;5;0;0;0;0;0;0;4;39;11;5;0;1;91,976852;106.296;12755.5;103638;252027;105000;140500;26668
27_5;1;0;0;4;0;0;0;0;29;7;3;0;0;0;0;0;0;5;29;7;3;0;1;90,569444;105.205;0;71223.7;357381;52500;62500;26668
28_5;1;1;0;6;0;0;0;0;33;14;2;0;0;0;0;0;0;6;33;14;2;0;1;89,678241;84.6637;0;71371.5;306144;337500;51000;40002
29_5;1;0;0;4;0;0;0;0;43;8;1;0;0;0;0;0;0;6;43;8;1;0;0;88,057870;83.6099;0;70148.7;361195;52500;26500;26668
30_5;1;1;0;4;0;0;0;0;41;9;0;1;0;0;0;0;0;7;41;9;0;1;1;86,680556;93.2017;0;123492;412790;337500;82500;26668
31_5;2;0;0;4;0;0;2;0;35;14;0;0;0;0;0;0;0;7;35;14;0;0;0;86,192130;102.297;12275.7;82349.4;515579;105000;51000;26668
32_5;4;0;0;4;0;0;0;0;76;25;2;0;0;0;0;0;0;8;76;25;2;0;1;91,679398;124.668;0;212934;683308;210000;62000;26668
0_6;2;0;0;3;0;0;0;0;34;23;0;0;0;0;0;0;0;0;34;23;0;0;0;97,754630;149.164;0;144689;0;105000;23000;20001
1_6;2;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;97,414352;125.69;0;140396;0;105000;72500;20001
2_6;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;0;37;17;0;0;0;97,928241;106.296;0;95134.8;0;105000;17000;20001
3_6;1;0;0;3;0;0;0;0;32;9;2;0;0;0;0;0;0;1;32;9;2;0;1;96,668981;105.205;0;76589.2;74800.7;52500;46000;20001
4_6;2;0;0;3;0;0;0;0;30;18;2;0;0;0;0;0;0;1;30;18;2;0;0;96,300926;84.6637;0;74334.7;60957.8;105000;55000;20001
5_6;1;1;0;4;0;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;96,171296;83.6099;0;78091.7;60199.2;337500;33500;26668
6_6;3;0;0;5;4;0;0;0;42;22;0;0;0;0;0;0;0;1;42;22;0;0;0;95,300926;93.2017;22368.4;99725.8;67105.2;157500;96000;33335
7_6;2;0;0;3;1;0;0;0;41;9;0;0;0;0;0;0;0;1;41;9;0;0;0;96,354167;102.297;6137.84;81326.4;73654.1;105000;27500;20001
8_6;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;1;1;40;19;1;1;0;94,851852;124.668;0;126414;150849;105000;37500;20001
9_6;11;0;0;14;23;0;0;0;45;12;2;0;0;0;0;0;3;1;45;12;2;2;0;90,824074;128.355;177130;126173;205496;577500;474500;93338
10_6;4;0;0;3;2;0;0;0;41;11;2;0;0;0;0;0;3;1;41;11;2;0;0;90,965278;169.512;20341.4;153069;488195;210000;85000;20001
11_6;3;1;0;4;2;0;0;0;38;15;1;4;0;0;0;0;0;1;38;15;1;1;0;94,555556;155.618;18674.2;235294;112045;442500;364500;26668
12_6;12;0;0;17;28;0;0;0;33;11;3;0;0;0;0;0;0;1;33;11;3;0;0;92,553241;149.164;250595;121867;107398;630000;584500;113339
13_6;2;0;0;3;0;2;0;0;30;16;2;0;0;0;0;0;0;1;30;16;2;0;0;96,115741;125.69;15082.8;105328;90496.8;105000;90000;20001
14_6;2;0;0;3;0;2;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;1;95,182870;106.296;12755.5;76533;131913;105000;49000;20001
15_6;1;0;0;3;0;0;0;0;38;19;1;0;0;0;0;1;0;2;38;19;2;0;0;93,081019;105.205;0;103522;210936;52500;37500;20001
16_6;2;1;0;4;0;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;0;0;0;94,439815;84.6637;0;81446.4;121916;390000;35500;26668
17_6;1;1;0;4;0;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;94,571759;83.6099;0;75667;120398;337500;16000;26668
18_6;1;0;0;4;0;0;0;0;40;17;1;0;0;0;0;0;1;2;40;17;1;1;0;94,247685;93.2017;0;90778.4;140828;52500;35500;26668
19_6;2;0;1;10;0;2;0;0;33;17;1;0;2;0;0;0;1;0;33;17;1;0;0;95,803241;102.297;12275.7;99535.3;73654.1;4605000;741500;66670
20_6;2;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;1;0;38;15;0;0;0;96,319444;124.668;0;108462;89761.3;105000;15000;20001
21_6;12;1;0;15;0;25;0;0;35;16;1;0;0;0;0;0;1;1;35;16;1;0;1;91,444444;128.355;192532;112824;169044;915000;497000;100005
22_6;2;1;0;4;0;0;0;0;36;12;0;1;0;0;0;0;0;1;36;12;0;0;0;96,467593;169.512;0;136627;122049;390000;85500;26668
23_6;4;0;0;4;0;1;0;0;42;13;0;0;0;0;0;0;0;1;42;13;0;0;0;96,134259;155.618;9337.08;138500;112045;210000;31500;26668
24_6;12;0;0;16;0;28;0;0;41;20;1;0;0;0;0;0;0;1;41;20;1;0;0;92,016204;149.164;250595;156473;107398;630000;556500;106672
25_6;2;0;0;3;0;0;2;0;33;11;2;0;0;0;0;0;1;3;33;11;2;1;2;92,944444;125.69;15082.8;98415.3;269605;105000;85000;20001
26_6;2;0;0;4;0;0;2;0;32;18;2;0;0;0;0;0;1;3;32;18;2;0;0;90,953704;106.296;12755.5;96516.6;306132;105000;92000;26668
27_6;1;0;0;4;0;0;0;0;40;15;1;0;0;0;0;0;1;3;40;15;1;0;0;91,171296;105.205;0;98261.4;302990;52500;33500;26668
28_6;1;1;0;6;0;0;0;0;36;13;1;0;0;0;0;0;1;4;36;13;1;0;1;91,037037;84.6637;0;70609.5;257208;337500;31500;40002
29_6;1;0;0;4;0;0;0;0;44;15;0;0;0;0;0;0;1;5;44;15;0;0;1;88,136574;83.6099;0;80265.5;348235;52500;15000;26668
30_6;1;1;0;4;0;0;0;0;41;15;2;1;0;0;0;0;0;6;41;15;2;0;1;88,902778;93.2017;0;94040.5;352768;337500;125500;26668
31_6;2;0;0;4;0;0;2;0;34;20;0;0;0;0;0;0;0;6;34;20;0;0;0;87,615741;102.297;12275.7;93090.6;441925;105000;57000;26668
32_6;4;0;0;4;0;0;0;0;77;25;2;0;0;0;0;0;0;6;77;25;2;0;0;93,005787;124.668;0;214804;538568;210000;62000;26668
