Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;98,106481;83.6099;0;34196.5;0;52500;27500;20001
6_5;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;95,563492;93.2017;0;45668.8;58530.6;52500;8000;20001
7_5;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;1;94,236111;102.297;0;63424.4;106389;52500;10000;20001
8_5;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;2;31;10;1;0;0;93,398148;124.668;0;87143.2;179523;105000;28500;20001
9_5;3;0;0;3;2;0;0;0;32;14;1;0;0;0;0;0;0;2;32;14;1;0;0;92,734568;128.355;15402.6;101914;184831;157500;69500;20001
10_5;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;1;93,438272;169.512;0;111030;249352;105000;11000;20001
11_5;3;0;0;3;2;0;0;0;32;13;1;0;0;0;0;0;0;5;32;13;1;0;2;87,475309;155.618;18674.2;120448;492375;157500;68500;20001
12_5;2;1;1;7;2;0;0;0;34;13;1;1;5;0;0;0;0;0;34;13;1;1;0;95,238889;149.164;17899.6;237767;0;4890000;1.8145e+06;46669
13_5;3;0;0;5;6;0;0;0;34;17;2;0;0;0;0;0;0;0;34;17;2;0;0;96,772727;125.69;45248.4;115383;0;157500;165000;33335
14_5;3;0;0;4;4;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;97,513889;106.296;25511;88650.7;0;157500;108500;26668
15_5;3;0;0;5;5;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;1;97,487374;105.205;31561.5;85742;8311.19;157500;105500;33335
16_5;3;0;0;5;4;0;0;0;46;18;4;0;0;0;0;0;0;1;46;18;4;0;0;95,860340;84.6637;20319.3;100411;60957.8;157500;166000;33335
17_5;5;0;0;10;14;0;0;0;42;24;1;0;0;0;0;0;0;1;42;24;1;0;0;95,185185;83.6099;70232.3;95649.8;60199.2;262500;301500;66670
18_5;3;1;0;5;3;0;0;0;51;24;3;0;0;0;0;0;0;1;51;24;3;0;0;96,284722;93.2017;16776.3;125543;67105.2;442500;135000;33335
19_5;2;0;0;3;1;0;0;0;53;25;2;0;0;0;0;0;0;3;53;25;2;0;2;95,956790;102.297;6137.84;139431;122450;105000;80500;20001
20_5;3;0;0;4;2;0;0;0;60;23;3;0;0;0;0;0;0;3;60;23;3;0;0;94,586227;124.668;14960.2;182265;269284;157500;115500;26668
21_5;4;0;0;4;0;2;0;0;64;16;1;0;0;0;0;0;0;4;64;16;1;0;1;94,525463;128.355;15402.6;168658;301634;210000;71500;26668
22_5;4;0;0;3;0;0;0;0;66;18;3;0;0;0;0;0;0;5;66;18;3;0;1;92,795139;169.512;0;246131;598038;210000;73500;20001
23_5;5;0;0;5;0;2;0;0;56;26;5;0;0;0;0;0;0;5;56;26;5;0;0;92,404514;155.618;18674.2;238095;560225;262500;155500;33335
24_5;6;1;1;12;5;2;0;0;69;26;3;1;7;0;0;0;0;0;69;26;3;1;2;92,032952;149.164;62648.7;810108;0;5100000;2.626e+06;80004
25_5;6;0;0;9;6;6;0;0;71;32;1;0;0;0;0;0;0;0;71;32;1;0;0;96,837706;125.69;90496.8;218575;0;315000;272500;60003
26_5;5;0;0;8;5;4;0;0;79;33;0;0;0;0;0;0;0;2;79;33;0;0;2;95,883285;106.296;57399.8;196116;105658;262500;199500;53336
27_5;5;0;0;10;6;6;0;0;77;35;2;0;0;0;0;0;0;3;77;35;2;0;1;94,924769;105.205;75747.5;202309;183267;262500;294000;66670
28_5;5;1;0;9;6;3;0;0;78;43;7;0;0;0;0;0;0;5;78;43;7;0;2;93,333333;84.6637;45718.4;192017;274310;547500;339000;60003
29_5;11;0;0;24;19;20;0;0;79;35;0;0;0;0;0;0;1;5;79;35;0;1;0;91,094276;83.6099;195647;157605;354423;577500;756500;160008
30_5;4;0;0;7;3;0;0;0;83;33;1;0;0;0;0;0;1;7;83;33;1;0;2;93,223631;93.2017;16776.3;180718;430032;210000;107000;46669
31_5;4;0;0;5;1;0;0;0;89;34;3;0;0;0;0;0;1;8;89;34;3;0;1;92,181713;102.297;6137.84;216564;606521;210000;108000;33335
32_5;5;1;0;6;0;0;0;0;102;34;4;1;0;0;0;0;0;8;102;34;4;0;0;92,470370;124.668;0;295714;718090;547500;181500;40002
0_6;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;149.164;0;7458.18;0;0;1000;13334
1_6;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;125.69;0;23252.6;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,509259;106.296;0;28593.6;0;52500;23500;20001
3_6;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;98,131944;105.205;0;28300.1;0;52500;20500;20001
4_6;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,833333;84.6637;0;33018.8;0;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,805556;83.6099;0;39631.1;0;52500;25500;20001
6_6;1;0;0;3;0;0;0;0;20;14;1;0;0;0;0;0;1;0;20;14;1;1;0;95,924603;93.2017;0;57225.8;38492.3;52500;32500;20001
7_6;1;0;0;3;0;0;0;0;28;4;0;0;0;0;0;0;1;0;28;4;0;0;0;95,763889;102.297;0;51148.7;73654.1;52500;4000;20001
8_6;2;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;0;0;95,790123;124.668;0;80286.5;89761.3;105000;26500;20001
9_6;3;0;0;3;2;0;0;0;30;10;1;0;0;0;0;0;1;1;30;10;1;0;1;94,080247;128.355;15402.6;87794.8;142987;157500;65500;20001
10_6;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;1;1;29;11;2;0;0;93,324074;169.512;0;122557;244097;105000;48000;20001
11_6;3;0;0;3;2;0;0;0;26;11;1;0;0;0;0;0;1;1;26;11;1;0;0;93,197531;155.618;18674.2;100218;224090;157500;66500;20001
12_6;2;1;1;7;2;0;0;0;24;10;1;2;2;0;0;0;0;0;24;10;1;1;1;92,183333;149.164;17899.6;401847;0;4890000;881500;46669
13_6;3;0;0;5;6;0;0;0;33;21;1;0;0;0;0;0;0;0;33;21;1;0;0;96,694444;125.69;45248.4;119280;0;157500;150500;33335
14_6;3;0;0;4;4;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,627315;106.296;25511;83442.2;0;157500;87000;26668
15_6;3;0;0;5;5;0;0;0;41;18;0;0;0;0;0;0;1;0;41;18;0;1;0;96,458333;105.205;31561.5;102575;42923.6;157500;110500;33335
16_6;3;0;0;5;4;0;0;0;43;15;0;0;0;0;0;0;1;0;43;15;0;0;0;96,325231;84.6637;20319.3;80007.1;60957.8;157500;89000;33335
17_6;5;0;0;10;14;0;0;0;52;19;1;0;0;0;0;0;1;0;52;19;1;0;0;95,096154;83.6099;70232.3;99830.3;60199.2;262500;296500;66670
18_6;3;1;0;5;3;0;0;0;51;22;3;3;0;0;0;0;0;1;51;22;3;2;1;95,600198;93.2017;16776.3;223032;8201.75;442500;353500;33335
19_6;2;0;0;3;1;0;0;0;58;21;1;0;0;0;0;0;0;1;58;21;1;0;0;96,753086;102.297;6137.84;135442;73654.1;105000;58000;20001
20_6;3;0;0;4;2;0;0;0;53;26;1;0;0;0;0;0;0;4;53;26;1;0;3;94,840856;124.668;14960.2;168178;261430;157500;81500;26668
21_6;4;0;0;4;0;2;0;0;63;27;4;0;0;0;0;0;1;6;63;27;4;1;2;91,006944;128.355;15402.6;208063;574389;210000;138000;26668
22_6;4;0;0;3;0;0;0;0;65;27;4;0;0;0;0;1;1;6;65;27;5;0;0;89,571759;169.512;0;279864;941978;210000;101000;20001
23_6;5;0;0;5;0;2;0;0;62;21;3;0;0;0;0;0;1;6;62;21;2;0;0;90,451389;155.618;18674.2;224090;784315;262500;113500;33335
24_6;6;1;1;12;5;2;0;0;63;26;3;1;7;0;0;0;0;0;63;26;3;0;1;94,802560;149.164;62648.7;506709;0;5100000;2.626e+06;80004
25_6;6;0;0;9;6;6;0;0;67;25;1;0;0;0;0;0;0;0;67;25;1;0;0;97,094907;125.69;90496.8;193437;0;315000;265500;60003
26_6;5;0;0;8;5;4;0;0;69;24;3;0;0;0;0;0;1;1;69;24;3;1;1;96,655702;106.296;57399.8;171880;62502;262500;246000;53336
27_6;5;0;0;10;6;6;0;0;72;26;4;0;0;0;0;0;1;4;72;26;4;0;3;94,423611;105.205;75747.5;182636;248494;262500;322000;66670
28_6;5;1;0;9;6;3;0;0;80;35;1;1;0;0;0;0;0;5;80;35;1;0;1;93,611111;84.6637;45718.4;165941;279051;547500;293500;60003
29_6;11;0;0;24;19;20;0;0;83;23;1;0;0;0;0;0;0;7;83;23;1;0;2;91,367845;83.6099;195647;145398;344891;577500;763000;160008
30_6;4;0;0;7;3;0;0;0;87;33;10;0;0;0;0;0;2;7;87;33;10;2;0;91,615338;93.2017;16776.3;214830;544857;210000;273500;46669
31_6;4;0;0;5;1;0;0;0;87;37;5;0;0;0;0;0;3;8;87;37;5;1;1;90,310571;102.297;6137.84;226589;794953;210000;148000;33335
32_6;5;1;0;6;0;0;0;0;97;38;3;3;0;0;0;0;0;8;97;38;3;0;0;92,449074;124.668;0;298581;718090;547500;314000;40002
