Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,675121;102.297;0;39384.5;0;52500;8000;6667
8_5;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;124.668;0;38647.2;0;52500;5000;6667
9_5;2;0;0;3;1;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,494658;128.355;7701.3;52497.2;0;105000;43000;20001
10_5;2;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;1;0;13;2;0;1;0;95,961538;169.512;0;39835.3;88315.8;105000;2000;20001
11_5;2;0;0;3;1;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;94,257479;155.618;9337.08;45907.3;112045;105000;23500;20001
12_5;1;0;0;1;0;0;0;0;15;9;0;1;0;0;0;0;1;1;15;9;0;1;1;91,005747;149.164;0;139468;140661;52500;82500;6667
13_5;2;0;0;3;4;0;0;0;22;9;0;1;0;0;0;0;0;1;22;9;0;0;0;93,506944;125.69;30165.6;67369.8;90496.8;105000;156500;20001
14_5;2;0;0;3;2;0;0;0;19;8;3;1;1;0;0;0;0;0;19;8;3;1;0;95,043651;106.296;12755.5;120008;0;105000;508500;20001
15_5;2;0;0;4;5;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;96,728801;105.205;31561.5;62596.9;0;105000;103500;26668
16_5;1;0;0;2;1;0;0;0;21;8;1;1;0;0;0;0;0;0;21;8;1;1;0;96,277100;84.6637;5079.82;87965.5;0;52500;118500;13334
17_5;4;0;0;7;12;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;95,662879;83.6099;60199.2;54680.9;0;210000;250500;46669
18_5;1;0;0;2;0;0;0;0;29;20;1;0;1;0;0;0;0;0;29;20;1;0;1;93,023050;93.2017;0;220049;0;52500;373000;13334
19_5;1;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;97,777778;102.297;0;81837.9;0;52500;16000;13334
20_5;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,971698;124.668;0;96493.4;0;105000;31500;13334
21_5;3;0;0;3;0;2;0;0;33;9;0;0;0;0;0;0;0;1;33;9;0;0;1;97,332285;128.355;15402.6;86639.6;28623.2;157500;46000;20001
22_5;2;0;0;3;0;0;0;0;34;6;1;0;0;0;0;0;0;2;34;6;1;0;1;95,091719;169.512;0;112556;204940;105000;24500;20001
23_5;3;0;0;3;2;0;0;0;30;10;2;0;0;0;0;0;1;2;30;10;2;1;0;92,534067;155.618;18674.2;111734;312948;157500;84000;20001
24_5;3;0;0;3;1;0;0;0;41;18;0;1;0;0;0;0;0;2;41;18;0;0;0;93,797123;149.164;8949.82;149313;214796;157500;110000;20001
25_5;4;0;0;5;3;4;0;0;40;22;0;0;0;0;0;0;0;2;40;22;0;0;0;93,173258;125.69;52789.8;130718;180994;210000;151500;33335
26_5;3;0;0;6;3;3;0;0;36;18;0;0;1;0;0;0;0;1;36;18;0;0;0;95,448029;106.296;38266.5;101194;76533;157500;463500;40002
27_5;3;0;0;7;4;4;0;0;35;15;0;0;1;0;0;0;0;0;35;15;0;0;0;97,100427;105.205;50498.4;92264.7;0;157500;497500;46669
28_5;2;0;0;4;2;1;0;0;53;12;1;1;1;0;0;0;0;0;53;12;1;1;1;93,319036;84.6637;15239.5;261695;0;105000;494000;26668
29_5;6;0;0;13;8;12;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;95,737480;83.6099;100332;81854.1;0;315000;406500;86671
30_5;2;0;0;5;3;0;0;0;50;11;1;1;1;0;0;0;1;0;50;11;1;2;1;92,809685;93.2017;16776.3;282028;58251;105000;493000;33335
31_5;2;0;0;3;1;0;0;0;53;24;1;1;0;0;0;0;0;0;53;24;1;0;0;97,483766;102.297;6137.84;136567;0;105000;134500;20001
32_5;2;0;0;3;0;0;0;0;49;14;2;0;0;0;0;0;0;1;49;14;2;0;1;97,852431;124.668;0;135016;19198.9;105000;51000;20001
0_6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_6;1;0;0;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;95,722222;125.69;0;19356.3;0;52500;21500;6667
2_6;1;0;0;1;0;0;0;0;4;5;2;0;0;0;0;0;0;0;4;5;2;0;0;96,041667;106.296;0;24235.5;0;52500;42000;6667
3_6;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879;105.205;0;20515;0;52500;3000;6667
4_6;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492;84.6637;0;14392.8;0;52500;1000;6667
5_6;1;0;0;1;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;97,712418;83.6099;0;23410.8;0;52500;8000;6667
6_6;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,715278;93.2017;0;17242.3;0;52500;4000;13334
7_6;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,037440;102.297;0;33246.6;0;52500;5000;6667
8_6;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;98,322650;124.668;0;39145.9;0;52500;23500;6667
9_6;2;0;0;3;1;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,548077;128.355;7701.3;51213.6;0;105000;44000;20001
10_6;2;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;1;14;6;1;0;1;96,960470;169.512;0;61702.4;34750;105000;24500;20001
11_6;2;0;0;3;1;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;93,589744;155.618;9337.08;65359.5;112045;105000;24500;20001
12_6;1;0;0;1;0;0;0;0;22;8;2;0;0;0;0;0;0;2;22;8;2;0;1;91,666667;149.164;0;83233.3;176311;52500;45000;6667
13_6;2;0;0;3;4;0;0;0;18;11;2;0;0;0;0;0;0;2;18;11;2;0;0;90,286458;125.69;30165.6;70135;180994;105000;122000;20001
14_6;2;0;0;3;2;0;0;0;24;5;2;1;1;0;0;0;0;1;24;5;2;1;0;92,261905;106.296;12755.5;117988;76533;105000;487000;20001
15_6;2;0;0;4;5;0;0;0;19;12;1;0;1;0;0;0;0;0;19;12;1;0;0;96,670322;105.205;31561.5;64280.2;0;105000;457500;26668
16_6;1;0;0;2;1;0;0;0;24;5;1;0;1;0;0;0;0;0;24;5;1;0;1;93,069106;84.6637;5079.82;168142;0;52500;376500;13334
17_6;4;0;0;7;12;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;95,697601;83.6099;60199.2;53761.2;0;210000;266000;46669
18_6;1;0;0;2;0;0;0;0;30;6;2;0;0;0;0;0;0;0;30;6;2;0;0;98,114657;93.2017;0;59462.7;0;52500;43000;13334
19_6;1;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,694444;102.297;0;48079.8;0;52500;7000;13334
20_6;2;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,853774;124.668;0;102103;0;105000;31500;13334
21_6;3;0;0;3;0;2;0;0;31;10;1;0;0;0;0;0;1;0;31;10;1;1;0;96,766247;128.355;15402.6;89720.1;53267.3;157500;65500;20001
22_6;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;1;1;34;14;2;0;1;94,405136;169.512;0;145441;216467;105000;51000;20001
23_6;3;0;0;3;2;0;0;0;38;13;2;0;0;0;0;0;1;1;38;13;2;0;0;93,558700;155.618;18674.2;139745;224090;157500;87000;20001
24_6;3;0;0;3;1;0;0;0;34;12;1;1;0;0;0;0;0;3;34;12;1;0;2;94,099702;149.164;8949.82;120823;225088;157500;122500;20001
25_6;4;0;0;5;3;4;0;0;41;18;0;0;0;0;0;0;0;3;41;18;0;0;0;91,631356;125.69;52789.8;122548;271490;210000;147500;33335
26_6;3;0;0;6;3;3;0;0;40;22;1;0;1;0;0;0;0;3;40;22;1;0;1;88,606631;106.296;38266.5;272755;229599;157500;486000;40002
27_6;3;0;0;7;4;4;0;0;43;17;0;0;1;0;0;0;0;2;43;17;0;0;0;93,681624;105.205;50498.4;109097;151495;157500;499500;46669
28_6;2;0;0;4;2;1;0;0;44;15;2;0;1;0;0;0;0;1;44;15;2;0;0;95,955882;84.6637;15239.5;91436.7;60957.8;105000;442000;26668
29_6;6;0;0;13;8;12;0;0;40;12;3;0;1;0;0;0;0;0;40;12;3;0;0;95,708138;83.6099;100332;83108.3;0;315000;772000;86671
30_6;2;0;0;5;3;0;0;0;49;20;2;0;1;0;0;0;0;0;49;20;2;0;1;94,603979;93.2017;16776.3;251178;0;105000;447000;33335
31_6;2;0;0;3;1;0;0;0;47;26;0;0;0;0;0;0;0;0;47;26;0;0;0;97,682179;102.297;6137.84;125314;0;105000;44500;20001
32_6;2;0;0;3;0;0;0;0;55;18;3;0;0;0;0;0;0;0;55;18;3;0;0;97,765625;124.668;0;160448;0;105000;73500;20001
