Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;1;0;0;2;0;0;0;0;19;10;2;1;0;0;0;0;0;0;19;10;2;1;0;94,214744;124.668;0;135016;0;52500;120500;13334
9_5;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;128.355;0;38506.5;0;52500;6000;20001
10_5;2;0;0;3;1;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,542735;169.512;10170.7;67804.8;0;105000;26500;20001
11_5;2;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;1;97,061966;155.618;0;56800.6;28789.3;105000;4000;20001
12_5;2;0;0;2;1;0;0;0;19;8;0;0;1;0;0;0;0;0;19;8;0;0;0;97,332375;149.164;8949.82;74134.3;0;105000;361000;13334
13_5;3;0;0;4;5;0;0;0;24;8;0;1;1;0;0;0;0;0;24;8;0;1;1;87,664931;125.69;37707;319504;0;157500;508500;26668
14_5;1;0;0;2;1;0;0;0;18;11;1;1;0;0;0;0;0;0;18;11;1;1;0;95,579365;106.296;6377.75;112036;0;52500;121500;13334
15_5;2;0;0;4;3;0;0;0;21;15;1;0;1;0;0;0;0;0;21;15;1;0;1;91,516813;105.205;18936.9;225244;0;105000;423500;26668
16_5;2;0;0;4;3;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,628726;84.6637;15239.5;44025.1;0;105000;63500;26668
17_5;4;0;0;8;11;0;0;0;21;13;1;0;1;0;0;0;0;0;21;13;1;0;1;91,284722;83.6099;55182.6;175664;0;210000;569500;53336
18_5;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,922577;93.2017;0;65520.8;0;52500;47000;13334
19_5;1;0;0;3;0;0;0;0;24;15;2;0;1;0;0;0;0;0;24;15;2;0;1;93,833333;102.297;0;227100;0;52500;386500;20001
20_5;2;0;0;3;1;0;0;0;29;11;0;0;1;0;0;0;0;0;29;11;0;0;1;94,216457;124.668;7480.11;267663;0;105000;364000;20001
21_5;3;0;0;3;0;1;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,866876;128.355;7701.3;96779.7;0;157500;49000;20001
22_5;3;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,890461;169.512;0;136457;0;157500;17000;20001
23_5;2;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;97,882600;155.618;0;125739;0;105000;47000;20001
24_5;4;0;0;5;3;1;0;0;39;7;2;0;0;0;0;0;0;0;39;7;2;0;0;97,437996;149.164;35799.3;118287;0;210000;118000;33335
25_5;4;0;0;6;3;5;0;0;32;11;1;1;0;0;0;0;0;0;32;11;1;1;0;95,894539;125.69;60331.2;158872;0;210000;251000;40002
26_5;3;0;0;6;4;3;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,112455;106.296;44644.3;92371.1;0;157500;162000;40002
27_5;2;0;0;5;2;2;0;0;42;19;2;0;1;0;0;0;0;0;42;19;2;0;1;93,995726;105.205;25249.2;270377;0;105000;464500;33335
28_5;3;0;0;5;3;2;0;0;39;22;2;0;0;0;0;0;0;0;39;22;2;0;0;97,154820;84.6637;25399.1;92537.4;0;157500;151500;33335
29_5;6;0;0;12;7;11;0;0;45;20;2;0;1;0;0;0;0;3;45;20;2;0;4;91,218701;83.6099;90298.7;220312;64714.1;315000;724500;80004
30_5;2;0;0;5;3;0;0;0;53;21;3;0;1;0;0;0;0;2;53;21;3;0;0;94,390015;93.2017;16776.3;127593;134210;105000;466500;33335
31_5;2;0;0;4;1;0;0;0;51;20;0;0;1;0;0;0;0;1;51;20;0;0;0;96,397908;102.297;6137.84;124496;73654.1;105000;373000;26668
32_5;3;0;0;4;1;1;0;0;48;17;1;0;1;0;0;0;0;1;48;17;1;0;1;94,052083;124.668;14960.2;322393;89761.3;157500;407000;26668
0_6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;96,180556;149.164;0;8204;0;0;2000;0
1_6;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;125.69;0;10055.2;0;0;1000;0
2_6;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;106.296;0;6909.23;0;0;1000;13334
3_6;1;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,601010;105.205;0;19988.9;0;52500;2000;0
4_6;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,164683;84.6637;0;15662.8;0;52500;1000;6667
5_6;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,230392;83.6099;0;28343.8;0;52500;25500;6667
6_6;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;93.2017;0;27494.5;0;52500;5000;13334
7_6;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,137681;102.297;0;48489;0;52500;25500;13334
8_6;1;0;0;2;0;0;0;0;15;5;2;1;0;0;0;0;0;0;15;5;2;1;0;95,069444;124.668;0;115069;0;52500;115500;13334
9_6;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;128.355;0;45566;0;52500;5000;20001
10_6;2;0;0;3;1;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,628205;169.512;10170.7;65092.6;0;105000;44000;20001
11_6;2;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;1;0;94,679487;155.618;0;56022.5;98973;105000;6000;20001
12_6;2;0;0;2;1;0;0;0;16;5;0;1;1;0;0;0;0;0;16;5;0;0;1;90,814176;149.164;8949.82;277146;0;105000;431500;13334
13_6;3;0;0;4;5;0;0;0;18;8;1;1;0;0;0;0;0;0;18;8;1;1;0;94,383681;125.69;37707;124936;0;157500;192500;26668
14_6;1;0;0;2;1;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,055556;106.296;6377.75;45707.2;0;52500;23500;13334
15_6;2;0;0;4;3;0;0;0;21;6;0;1;1;0;0;0;0;1;21;6;0;1;2;90,047515;105.205;18936.9;258488;9047.62;105000;469500;26668
16_6;2;0;0;4;3;0;0;0;23;11;2;1;1;0;0;0;0;0;23;11;2;1;0;95,274390;84.6637;15239.5;102866;0;105000;511500;26668
17_6;4;0;0;8;11;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;95,785985;83.6099;55182.6;56436.7;0;210000;212500;53336
18_6;1;0;0;2;0;0;0;0;20;14;2;0;0;0;0;0;0;0;20;14;2;0;0;98,085106;93.2017;0;60394.7;0;52500;51000;13334
19_6;1;0;0;3;0;0;0;0;31;17;0;2;1;0;0;0;0;1;31;17;0;2;2;89,677778;102.297;0;343412;36724.8;52500;498500;20001
20_6;2;0;0;3;1;0;0;0;39;13;0;1;1;0;0;0;0;0;39;13;0;1;0;96,103249;124.668;7480.11;177902;0;105000;439500;20001
21_6;3;0;0;3;0;1;0;0;25;12;3;0;0;0;0;0;0;1;25;12;3;0;1;97,856394;128.355;7701.3;92030.5;5262.55;157500;86000;20001
22_6;3;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;2;30;8;1;0;1;95,343291;169.512;0;109166;192057;157500;26500;20001
23_6;2;0;0;3;0;0;0;0;36;9;2;0;0;0;0;0;0;3;36;9;2;0;1;92,306080;155.618;0;122627;334267;105000;46000;20001
24_6;4;0;0;5;3;1;0;0;42;18;1;0;1;0;0;0;0;2;42;18;1;0;0;93,164683;149.164;35799.3;160500;214796;210000;445000;33335
25_6;4;0;0;6;3;5;0;0;45;14;1;0;1;0;0;0;0;1;45;14;1;0;0;94,724576;125.69;60331.2;130843;90496.8;210000;515000;40002
26_6;3;0;0;6;4;3;0;0;37;14;1;0;1;0;0;0;0;0;37;14;1;0;0;96,995968;106.296;44644.3;97898.5;0;157500;496500;40002
27_6;2;0;0;5;2;2;0;0;42;19;2;1;0;0;0;0;0;0;42;19;2;1;0;96,051282;105.205;25249.2;169169;0;105000;203500;33335
28_6;3;0;0;5;3;2;0;0;47;18;2;0;1;0;0;0;0;0;47;18;2;0;1;94,025735;84.6637;25399.1;222242;0;157500;482000;33335
29_6;6;0;0;12;7;11;0;0;46;20;5;0;1;0;0;0;0;0;46;20;5;0;1;92,503912;83.6099;90298.7;230095;0;315000;780000;80004
30_6;2;0;0;5;3;0;0;0;45;18;3;0;0;0;0;0;0;0;45;18;3;0;0;97,528153;93.2017;16776.3;105970;0;105000;129000;33335
31_6;2;0;0;4;1;0;0;0;54;23;3;1;1;0;0;0;0;1;54;23;3;1;2;93,724747;102.297;6137.84;347197;2557.43;105000;505000;26668
32_6;3;0;0;4;1;1;0;0;49;19;2;0;1;0;0;0;0;1;49;19;2;0;1;93,897569;124.668;14960.2;333488;89761.3;157500;427500;26668
