Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873112;0;22400;0;52500;4000;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708122;0;20130;0;52500;3000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,194444132;0;30888;0;52500;22500;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;1;0;95,972222142;17040;41180;24140;52500;4000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;93,150253152;0;55480;109440;52500;7000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;3;0;0;0;0;0;2;0;16;6;3;1;0;89,160880162;0;74844;228582;52500;61500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;2;0;0;0;0;0;2;0;17;5;2;0;0;90,048077172;0;72756;247680;52500;42000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;2;0;19;8;0;0;0;90,649802162;0;72090;233280;52500;8000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;2;0;18;10;0;0;0;91,157407152;0;71440;218880;52500;10000;20001
15_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;2;0;0;0;0;0;0;16;8;1;0;0;97,890625142;0;69012;0;337500;173500;26668
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,508170132;15840;64680;0;52500;8000;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,434414122;14640;66490;0;52500;10000;20001
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;97,514620112;13440;62720;0;52500;13000;20001
19_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,465278122;14640;74420;0;52500;8000;20001
20_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;1;25;14;1;0;1;95,796958132;15840;90948;60984;52500;32500;20001
21_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;93,832071142;85200;90028;102240;157500;27500;46669
22_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;25;9;3;0;0;0;0;0;0;1;25;9;3;0;0;95,661232152;9120;99864;109440;52500;64500;20001
23_4;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;1;1;28;10;1;1;0;94,120370162;19440;105948;203796;52500;28500;20001
24_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;11;2;0;0;0;0;0;1;1;31;11;2;0;0;93,741667172;10320;129516;247680;52500;48000;20001
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;15;0;0;0;0;0;0;1;2;32;15;0;0;1;92,761752162;9720;126360;302940;52500;15000;20001
26_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;17;0;0;0;0;0;0;1;2;33;17;0;0;0;92,142490152;9120;126920;328320;52500;17000;20001
27_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;14;0;1;0;0;0;0;0;4;33;14;0;0;2;93,603671142;8520;113742;243956;337500;87500;26668
28_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;15;3;0;0;0;0;0;0;4;38;15;3;0;0;90,632184132;7920;128304;380160;52500;70500;20001
29_4;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;36;11;0;0;0;0;0;0;0;4;36;11;0;0;0;91,018519122;29280;92720;351360;390000;11000;26668
30_4;3;1;0;8;9;2;0;0;0;0;0;0;0;0;0;0;36;15;1;1;0;0;0;0;0;4;36;15;1;1;0;88,924731112;73920;157248;322560;442500;107000;53336
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;17;4;0;0;0;0;0;0;4;40;17;4;0;0;91,414931122;0;131272;351360;52500;91000;20001
32_4;2;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;0;4;40;15;1;0;0;91,342593132;39600;123288;380160;105000;33500;33335
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;17;2;0;0;0;0;0;0;6;46;17;2;0;2;90,855801142;0;155916;479818;52500;54000;20001
34_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;22;4;0;0;0;0;0;0;6;42;22;4;0;0;89,035714152;0;183312;656640;105000;96000;20001
35_4;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;52;20;1;0;0;0;0;0;1;6;52;20;1;1;0;88,750000162;38880;196668;814212;105000;38500;33335
