Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;95,024306;83.6099;0;59613.9;60199.2;52500;49000;20001
6_5;2;0;0;4;4;0;0;0;25;14;0;0;0;0;0;0;1;1;25;14;0;1;0;94,156250;93.2017;22368.4;61047.1;73442.9;105000;88000;26668
7_5;1;1;0;4;1;0;0;0;27;11;1;1;0;0;0;0;0;1;27;11;1;0;0;94,913194;102.297;6137.84;70073.7;73654.1;337500;121500;26668
8_5;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;1;0;1;28;11;2;0;0;93,822917;124.668;0;84026.5;137759;52500;29500;20001
9_5;3;0;0;3;3;0;0;0;22;9;2;0;0;0;0;0;1;2;22;9;1;1;1;91,645833;128.355;23103.9;72648.9;213069;157500;101500;20001
10_5;3;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;1;2;25;9;0;0;0;90,364583;169.512;10170.7;94079.2;366146;157500;27500;20001
11_5;3;0;0;3;1;0;0;0;24;10;0;0;0;0;0;0;1;3;24;10;0;0;1;88,920139;155.618;9337.08;87146.1;400094;157500;28500;20001
12_5;12;0;0;17;30;0;0;0;24;9;1;0;0;0;0;0;1;3;24;9;1;0;0;81,756944;149.164;268495;85619.9;429591;630000;582500;113339
13_5;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;2;4;22;10;0;1;1;86,638889;125.69;0;66615.7;417039;52500;10000;20001
14_5;1;1;0;4;0;0;0;0;31;8;1;1;0;0;0;0;1;4;31;8;1;0;0;85,121528;106.296;0;72812.7;382665;337500;100000;26668
15_5;1;1;0;4;0;1;0;0;31;12;2;1;0;0;0;0;0;5;31;12;2;0;1;85,489583;105.205;6312.29;84058.7;349280;337500;141000;26668
16_5;1;0;1;10;0;1;0;0;28;11;0;0;5;0;0;0;0;0;28;11;0;0;0;96,666667;84.6637;5079.82;76197.3;0;4552500;1.702e+06;66670
17_5;2;0;0;3;0;1;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,211806;83.6099;5016.6;62122.2;0;105000;67500;20001
18_5;2;0;0;3;0;2;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,260417;93.2017;11184.2;62351.9;0;105000;68500;20001
19_5;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;102.297;0;61173.8;0;52500;44000;20001
20_5;2;1;0;4;0;0;0;0;54;27;0;1;0;0;0;2;0;0;54;27;2;1;0;95,835069;124.668;0;234377;64702.9;390000;100500;26668
21_5;4;0;0;5;0;3;0;0;44;18;5;0;0;0;0;0;0;1;44;18;3;0;1;96,652778;128.355;23103.9;149662;74702.6;210000;166000;33335
22_5;5;0;0;4;0;2;0;0;53;20;4;0;0;0;0;0;0;1;53;20;4;0;0;96,230903;169.512;20341.4;225620;122049;262500;131000;26668
23_5;4;1;0;4;0;1;0;0;46;19;1;1;0;0;0;0;0;1;46;19;1;1;0;95,809028;155.618;9337.08;254280;112045;495000;129500;26668
24_5;13;1;0;18;0;29;0;0;43;22;2;0;0;0;0;0;0;2;43;22;2;0;1;92,821181;149.164;259545;171986;185261;967500;595500;120006
25_5;3;0;0;4;0;0;2;0;51;25;1;0;0;0;0;0;0;2;51;25;1;0;0;95,036458;125.69;15082.8;163271;180994;157500;80500;26668
26_5;2;0;0;4;2;0;0;0;50;19;0;0;0;0;0;0;0;5;50;19;0;0;3;93,848958;106.296;12755.5;120114;243736;105000;56000;26668
27_5;3;1;0;5;4;0;0;0;47;18;1;0;0;0;0;0;0;6;47;18;1;0;1;90,685764;105.205;25249.2;115620;423555;442500;110500;33335
28_5;3;0;0;4;0;0;3;0;44;25;1;0;0;0;0;0;1;7;44;25;1;1;1;88,501736;84.6637;15239.5;101088;444399;157500;99000;26668
29_5;8;1;0;16;27;0;0;0;53;24;1;1;0;0;0;0;2;7;53;24;1;2;0;83,515625;83.6099;135448;153759;504670;705000;615500;106672
30_5;3;0;0;5;4;0;0;0;46;23;0;0;0;0;0;0;2;7;46;23;0;0;0;86,336806;93.2017;22368.4;107182;603947;157500;97000;33335
31_5;2;0;0;3;1;0;0;0;52;17;2;0;0;0;0;0;3;7;52;17;2;1;0;86,342014;102.297;6137.84;121529;677106;105000;72500;20001
32_5;4;1;0;6;2;0;0;0;72;27;7;4;0;0;0;0;0;7;72;27;7;1;0;91,173611;124.668;14960.2;307432;628329;495000;487500;40002
0_6;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;149.164;0;93078.1;0;105000;28500;20001
1_6;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;125.69;0;70386.4;0;52500;10000;20001
2_6;1;0;0;3;0;0;0;0;28;8;4;0;0;0;0;0;0;0;28;8;4;0;0;97,513889;106.296;0;76107.8;0;52500;82000;20001
3_6;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;105.205;0;59440.8;0;52500;8000;20001
4_6;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;1;96,138889;84.6637;0;54608.1;39537.9;52500;12000;20001
5_6;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,246528;83.6099;0;54262.9;60199.2;52500;30500;20001
6_6;2;0;0;4;4;0;0;0;28;10;2;0;0;0;0;0;0;2;28;10;2;0;1;92,718750;93.2017;22368.4;64122.7;108953;105000;121000;26668
7_6;1;1;0;4;1;0;0;0;27;16;0;1;0;0;0;0;0;3;27;16;0;1;1;89,503472;102.297;6137.84;128383;174724;337500;108000;26668
8_6;1;0;0;3;0;0;0;0;27;4;1;0;0;0;0;0;0;3;27;4;1;0;0;90,697917;124.668;0;64702.9;269284;52500;22500;20001
9_6;3;0;0;3;3;0;0;0;27;8;2;0;0;0;0;0;0;3;27;8;2;0;0;89,677083;128.355;23103.9;81248.7;277247;157500;100500;20001
10_6;3;0;0;3;1;0;0;0;28;9;3;0;0;0;0;0;0;3;28;9;3;0;0;89,854167;169.512;10170.7;118997;366146;157500;83000;20001
11_6;3;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;0;3;29;9;1;0;0;90,038194;155.618;9337.08;100996;336135;157500;46000;20001
12_6;12;0;0;17;30;0;0;0;20;10;0;0;0;0;0;0;0;4;20;10;0;0;1;82,090278;149.164;268495;74581.8;426310;630000;565000;113339
13_6;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;4;30;7;1;0;0;87,833333;125.69;0;78430.6;361987;52500;25500;20001
14_6;1;1;0;4;0;0;0;0;26;6;1;0;0;0;0;0;0;4;26;6;1;0;0;88,111111;106.296;0;57824.9;306132;337500;24500;26668
15_6;1;1;0;4;0;1;0;0;20;11;0;1;0;0;0;0;0;4;20;11;0;1;0;86,145833;105.205;6312.29;110465;302990;337500;103000;26668
16_6;1;0;1;10;0;1;0;0;26;14;0;0;4;0;0;0;0;0;26;14;0;0;0;96,743056;84.6637;5079.82;74334.7;0;4552500;1.3705e+06;66670
17_6;2;0;0;3;0;1;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,729167;83.6099;5016.6;49664.3;0;105000;47000;20001
18_6;2;0;0;3;0;2;0;0;29;9;0;0;0;0;0;0;1;2;29;9;0;1;2;95,534722;93.2017;11184.2;57319;51354.1;105000;46000;20001
19_6;1;0;0;3;0;0;0;0;23;16;0;0;0;0;0;0;1;3;23;16;0;0;1;88,989583;102.297;0;68027.8;256357;52500;16000;20001
20_6;2;1;0;4;0;0;0;0;54;16;2;1;0;0;0;0;0;3;54;16;2;0;0;94,125000;124.668;0;152594;269284;390000;126500;26668
21_6;4;0;0;5;0;3;0;0;49;30;2;0;0;0;0;0;0;3;49;30;2;0;0;93,501736;128.355;23103.9;180082;277247;210000;122500;33335
22_6;5;0;0;4;0;2;0;0;50;19;2;0;0;0;0;0;0;3;50;19;2;0;0;93,961806;169.512;20341.4;203075;366146;262500;93000;26668
23_6;4;1;0;4;0;1;0;0;52;20;4;1;0;0;0;0;0;3;52;20;4;1;0;92,940972;155.618;9337.08;287271;336135;495000;186000;26668
24_6;13;1;0;18;0;29;0;0;44;22;1;0;0;0;0;0;0;4;44;22;1;0;1;90,046875;149.164;259545;169152;426459;967500;577000;120006
25_6;3;0;0;4;0;0;2;0;44;24;2;0;0;0;0;0;1;4;44;24;2;1;0;92,427083;125.69;15082.8;151834;381343;157500;98000;26668
26_6;2;0;0;4;2;0;0;0;53;14;1;0;0;0;0;0;2;5;53;14;1;1;1;90,753472;106.296;12755.5;117882;435494;105000;69500;26668
27_6;3;1;0;5;4;0;0;0;53;22;1;1;0;0;0;0;1;5;53;22;1;0;0;89,835069;105.205;25249.2;136240;454485;442500;188000;33335
28_6;3;0;0;4;0;0;3;0;50;16;1;0;0;0;0;0;1;5;50;16;1;0;0;90,270833;84.6637;15239.5;93468.7;365747;157500;90000;26668
29_6;8;1;0;16;27;0;0;0;49;16;1;1;0;0;0;0;0;6;49;16;1;0;1;88,340278;83.6099;135448;93225.1;332851;705000;607500;106672
30_6;3;0;0;5;4;0;0;0;54;23;1;0;0;0;0;0;0;7;54;23;1;0;1;89,616319;93.2017;22368.4;121535;413536;157500;115500;33335
31_6;2;0;0;3;1;0;0;0;47;16;0;0;0;0;0;0;0;9;47;16;0;0;2;88,517361;102.297;6137.84;104855;565602;105000;34500;20001
32_6;4;1;0;6;2;0;0;0;73;30;3;2;0;0;0;0;0;10;73;30;3;2;1;88,740741;124.668;14960.2;356178;841637;495000;269500;40002
