Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;1;0;4;0;0;0;0;68;23;3;0;0;0;0;0;0;2;68;23;3;0;0;95,802778;125.69;0;198842;180994;442500;78500;26668
24_5;14;0;0;27;0;47;0;0;80;21;1;0;0;0;0;0;0;3;80;21;1;0;1;91,498611;106.296;299754;175813;175069;735000;909000;180009
25_5;2;0;0;4;1;0;0;0;64;23;3;0;0;0;0;0;0;3;64;23;3;0;0;94,802778;105.205;6312.29;160122;227243;105000;97000;26668
26_5;2;0;0;4;0;0;0;0;62;29;3;0;0;0;0;0;0;7;62;29;3;0;4;93,295833;84.6637;0;136478;272194;105000;84500;26668
27_5;13;1;0;28;48;0;0;0;69;26;3;0;0;0;0;0;0;8;69;26;3;0;1;86,080556;83.6099;240797;138542;458601;967500;969500;186676
28_5;2;0;0;4;1;0;0;0;64;29;2;0;0;0;0;0;0;9;64;29;2;0;1;89,288889;93.2017;5592.1;149868;563311;105000;84500;26668
29_5;3;0;0;4;0;0;0;0;82;33;1;0;0;0;0;0;0;11;82;33;1;0;2;91,665741;102.297;0;196820;723958;157500;51500;26668
0_6;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,430556;106.296;0;60057.1;0;52500;11000;13334
1_6;1;0;0;2;0;0;0;0;28;15;3;0;0;0;0;0;0;0;28;15;3;0;0;97,716667;105.205;0;86478.4;0;52500;70500;13334
2_6;1;0;0;2;0;0;0;0;29;15;3;0;0;0;0;0;0;0;29;15;3;0;0;97,675000;84.6637;0;70863.5;0;52500;70500;13334
3_6;1;0;0;2;0;0;0;0;32;9;0;0;0;0;0;0;0;0;32;9;0;0;0;98,166667;83.6099;0;55182.6;0;52500;9000;13334
4_6;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;1;97,975000;93.2017;0;65241.2;2702.85;52500;11000;13334
5_6;2;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;1;28;15;0;0;0;96,000000;102.297;0;73654.1;73654.1;105000;15000;13334
6_6;2;0;0;3;1;0;0;0;38;12;1;0;0;0;0;0;2;1;38;12;1;2;0;92,983333;124.668;7480.11;105220;202212;105000;49000;20001
7_6;2;1;0;4;0;0;0;0;33;11;2;2;0;0;0;0;0;1;33;11;2;0;0;95,680556;128.355;0;107176;92415.6;390000;195000;26668
8_6;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;96,222222;169.512;0;108488;122049;105000;11000;20001
9_6;3;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;1;36;12;0;0;0;95,833333;155.618;0;121382;112045;157500;12000;20001
10_6;2;0;0;3;1;0;0;0;33;17;1;0;0;0;0;0;0;2;33;17;1;0;1;93,875000;149.164;8949.82;129623;190333;105000;54000;20001
11_6;2;1;0;4;0;0;0;0;33;12;2;1;0;0;0;0;0;3;33;12;2;1;1;90,544444;125.69;0;167545;260304;390000;122500;26668
12_6;14;0;0;26;48;0;0;0;32;12;0;0;0;0;0;0;0;3;32;12;0;0;0;84,000000;106.296;306132;76533;229599;735000;900000;173342
13_6;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;1;3;35;14;0;1;0;90,530556;105.205;0;84690;273954;52500;14000;13334
14_6;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;1;3;35;11;1;0;0;89,836111;84.6637;0;65953;243831;52500;29500;13334
15_6;2;1;0;2;0;0;0;0;35;9;1;1;0;0;0;0;0;5;35;9;1;0;2;89,822222;83.6099;0;63961.6;242385;390000;101000;13334
16_6;1;0;1;7;0;0;0;0;29;11;0;0;6;0;0;0;0;0;29;11;0;0;1;93,313889;93.2017;0;224336;0;4552500;2.018e+06;46669
17_6;2;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;0;0;62;23;2;0;0;97,975000;102.297;0;149150;0;105000;60000;20001
18_6;4;0;0;4;0;2;0;0;61;24;0;0;0;0;0;0;0;0;61;24;0;0;0;97,895833;124.668;14960.2;173912;0;210000;61000;26668
19_6;4;0;0;4;0;0;0;0;59;31;0;0;0;0;0;0;1;0;59;31;0;1;0;97,037500;128.355;0;193174;80606.9;210000;31000;26668
20_6;4;1;0;4;0;0;0;0;68;21;2;1;0;0;0;0;0;1;68;21;2;0;1;97,401389;169.512;0;260031;57125.5;495000;131500;26668
21_6;4;0;0;4;0;1;0;0;68;25;4;0;0;0;0;0;0;1;68;25;4;0;0;96,616667;155.618;9337.08;257703;112045;210000;117500;26668
22_6;3;1;0;4;0;0;0;0;64;27;3;0;0;0;0;0;0;2;64;27;3;0;1;96,420833;149.164;0;238960;145435;442500;82500;26668
23_6;3;1;0;4;0;0;0;0;61;23;1;0;0;0;0;0;0;4;61;23;1;0;2;95,136111;125.69;0;177097;263069;442500;41500;26668
24_6;14;0;0;27;0;47;0;0;63;32;3;0;0;0;0;0;0;4;63;32;3;0;0;89,740278;106.296;299754;179321;306132;735000;957000;180009
25_6;2;0;0;4;1;0;0;0;64;21;3;0;0;0;0;0;0;4;64;21;3;0;0;93,858333;105.205;6312.29;155914;302990;105000;95000;26668
26_6;2;0;0;4;0;0;0;0;70;26;0;0;0;0;0;0;0;5;70;26;0;0;1;93,069444;84.6637;0;132922;289550;105000;26000;26668
27_6;13;1;0;28;48;0;0;0;71;21;1;0;0;0;0;0;0;6;71;21;1;0;1;88,713889;83.6099;240797;127003;311614;967500;927500;186676
28_6;2;0;0;4;1;0;0;0;65;27;2;0;0;0;0;0;1;6;65;27;2;1;0;90,731944;93.2017;5592.1;147538;468804;105000;82500;26668
29_6;3;0;0;4;0;0;0;0;86;42;4;0;0;0;0;0;1;6;86;42;4;0;0;93,235185;102.297;0;231806;515579;157500;116000;26668
