Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;0;0;5;0;1;0;0;79;38;2;0;0;0;0;0;1;9;79;38;2;1;1;90,562921;149.164;8949.82;300266;1.02863e+06;210000;93500;33335
23_5;4;0;0;5;0;2;0;0;89;31;4;0;0;0;0;0;2;9;89;31;4;1;0;89,488636;125.69;15082.8;262818;977742;210000;142000;33335
24_5;7;0;1;18;11;6;0;0;82;29;2;2;7;0;0;0;0;2;82;29;2;0;0;95,382673;106.296;108422;243843;153066;4867500;2.869e+06;120006
25_5;8;0;0;19;11;13;0;0;92;36;3;0;1;0;0;0;0;2;92;36;3;0;1;94,071068;105.205;151495;388627;151495;420000;870000;126673
26_5;11;0;0;24;14;21;0;0;108;31;8;1;1;0;0;0;0;3;108;31;8;1;2;92,676768;84.6637;177794;383865;174915;577500;1.2345e+06;160008
27_5;13;0;0;29;29;17;0;0;105;51;2;0;1;0;0;0;0;5;105;51;2;0;3;92,201705;83.6099;230763;347399;248071;682500;1.2735e+06;193343
28_5;4;0;0;8;0;2;0;0;125;47;4;0;1;0;0;0;0;4;125;47;4;0;0;95,565160;93.2017;11184.2;279885;268421;210000;492500;53336
29_5;5;0;0;9;1;2;0;0;124;43;2;1;1;0;0;0;0;3;124;43;2;1;0;96,034722;102.297;18413.5;344742;220962;262500;543500;60003
0_6;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,323232;105.205;0;44606.9;0;52500;27500;20001
2_6;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,579966;84.6637;0;48681.6;0;52500;13000;20001
3_6;1;0;0;3;0;0;0;0;30;5;1;0;0;0;0;0;0;0;30;5;1;0;0;98,156566;83.6099;0;48828.2;0;52500;23500;20001
4_6;1;0;0;4;0;0;0;0;34;8;1;0;0;0;0;0;0;0;34;8;1;0;0;98,222222;93.2017;0;65614;0;52500;26500;26668
5_6;2;0;0;5;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,962963;102.297;0;99023.9;0;105000;52000;33335
6_6;2;0;0;3;0;0;0;0;33;16;2;0;0;0;0;0;0;1;33;16;2;0;1;96,710859;124.668;0;110082;84774.5;105000;53000;20001
7_6;3;0;0;3;0;0;0;0;43;23;5;0;0;0;0;0;0;1;43;23;5;0;0;95,801768;128.355;0;163653;92415.6;157500;115500;20001
8_6;3;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;0;1;38;19;0;0;0;96,485690;169.512;0;161036;122049;157500;19000;20001
9_6;3;1;0;4;0;0;0;0;42;13;0;2;0;0;0;0;0;1;42;13;0;2;0;94,381313;155.618;0;303455;112045;442500;160000;26668
10_6;3;0;0;4;2;0;0;0;40;14;0;0;0;0;0;0;1;1;40;14;0;1;0;95,033670;149.164;17899.6;131264;202863;157500;51000;26668
11_6;2;0;0;3;1;0;0;0;42;10;1;0;0;0;0;0;1;1;42;10;1;0;0;95,025253;125.69;7541.4;108596;180994;105000;47000;20001
12_6;4;0;0;8;8;0;0;0;43;24;0;1;1;0;0;0;0;0;43;24;0;0;0;96,964286;106.296;51022;127874;0;210000;580000;53336
13_6;4;0;0;10;11;0;0;0;54;24;1;1;0;0;0;0;0;0;54;24;1;1;0;96,032197;105.205;69435.2;195050;0;210000;319500;66670
14_6;5;0;0;10;12;0;0;0;63;23;2;1;0;0;0;0;0;0;63;23;2;1;0;96,179854;84.6637;60957.8;169581;0;262500;355500;66670
15_6;8;0;0;18;27;0;0;0;76;37;4;0;0;0;0;0;0;0;76;37;4;0;0;95,409091;83.6099;135448;168558;0;420000;610500;120006
16_6;3;0;0;7;3;0;0;0;67;28;1;1;1;0;0;0;0;1;67;28;1;1;2;94,940312;93.2017;16776.3;337483;56573.4;157500;510000;46669
17_6;3;0;0;6;2;0;0;0;77;36;2;0;1;0;0;0;0;0;77;36;2;0;0;97,774621;102.297;12275.7;204083;0;157500;444500;40002
18_6;4;0;0;5;0;1;0;0;83;29;4;0;0;0;0;0;0;1;83;29;4;0;1;97,188552;124.668;7480.11;244475;81159.2;210000;121500;33335
19_6;5;0;0;5;0;1;0;0;78;36;2;0;0;0;0;0;0;3;78;36;2;0;2;96,258418;128.355;7701.3;251319;197410;262500;91500;33335
20_6;5;1;0;5;0;0;0;0;83;38;4;2;0;0;0;0;0;5;83;38;4;2;2;93,485901;169.512;0;542608;506841;547500;259000;33335
21_6;5;0;0;4;0;0;0;0;88;38;5;0;0;0;0;0;0;5;88;38;5;0;0;93,844697;155.618;0;350140;560225;262500;130500;26668
22_6;4;0;0;5;0;1;0;0;79;27;5;0;0;0;0;0;1;7;79;27;5;1;2;92,238005;149.164;8949.82;282665;808765;210000;138000;33335
23_6;4;0;0;5;0;2;0;0;85;33;4;0;0;0;0;0;1;8;85;33;4;0;1;91,188973;125.69;15082.8;260304;777141;210000;144000;33335
24_6;7;0;1;18;11;6;0;0;103;44;1;1;6;0;0;0;0;2;103;44;1;0;0;94,894134;106.296;108422;297309;153066;4867500;2.4575e+06;120006
25_6;8;0;0;19;11;13;0;0;102;37;2;1;1;0;0;0;0;1;102;37;2;1;0;95,418470;105.205;151495;307198;75747.5;420000;926000;126673
26_6;11;0;0;24;14;21;0;0;101;39;2;0;1;0;0;0;0;0;101;39;2;0;0;96,199495;84.6637;177794;204463;0;577500;1.058e+06;160008
27_6;13;0;0;29;29;17;0;0;117;38;3;0;1;0;0;0;0;0;117;38;3;0;1;94,579388;83.6099;230763;343553;0;682500;1.279e+06;193343
28_6;4;0;0;8;0;2;0;0;110;49;2;1;1;0;0;0;0;0;110;49;2;1;1;96,424350;93.2017;11184.2;439912;0;210000;531000;53336
29_6;5;0;0;9;1;2;0;0;116;48;4;0;1;0;0;0;0;1;116;48;4;0;2;96,597917;102.297;18413.5;442743;39998.3;262500;512000;60003
