Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_5;2;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;169.512;0;98147.4;0;105000;28500;20001
11_5;2;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;1;0;28;8;2;1;0;95,788194;155.618;0;100840;87924.1;105000;45000;20001
12_5;15;0;0;22;38;0;0;0;27;10;0;1;0;0;0;0;1;0;27;10;0;1;0;85,642361;149.164;340093;169301;107398;787500;786500;146674
13_5;1;0;0;5;0;0;0;0;27;11;1;1;1;0;0;0;0;0;27;11;1;0;1;92,440972;125.69;0;273627;0;52500;437500;33335
14_5;1;0;0;5;0;0;0;0;27;13;2;0;1;0;0;0;0;1;27;13;2;0;2;91,725694;106.296;0;236508;16794.7;52500;384500;33335
15_5;1;0;0;5;0;0;0;0;26;10;0;0;1;0;0;0;0;0;26;10;0;0;0;97,770833;105.205;0;67541.6;0;52500;344500;33335
16_5;1;0;0;5;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;84.6637;0;53592.1;0;52500;48000;33335
17_5;1;0;0;5;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;83.6099;0;52172.6;0;52500;28500;33335
18_5;1;0;0;5;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;93.2017;0;60953.9;0;52500;28500;33335
19_5;1;0;0;5;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000;102.297;0;66288.7;0;52500;45000;33335
20_5;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;124.668;0;56724.1;0;52500;7000;20001
21_5;3;0;0;3;0;2;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,881944;128.355;15402.6;62893.9;0;157500;45000;20001
22_5;2;0;0;3;0;0;0;0;23;15;2;0;0;0;0;0;0;0;23;15;2;0;0;97,524306;169.512;0;120862;0;105000;52000;20001
23_5;2;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,142361;155.618;0;128074;0;105000;50000;20001
24_5;15;0;0;22;0;38;0;0;25;10;0;1;0;0;0;0;0;0;25;10;0;1;0;88,246528;149.164;340093;164826;0;787500;786500;146674
25_5;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;125.69;0;89617;0;52500;49000;20001
26_5;1;0;0;5;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;33335
27_5;1;0;0;5;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;105.205;0;64069.8;0;52500;28500;33335
28_5;1;0;0;5;0;0;0;0;20;10;1;0;1;0;0;0;0;1;20;10;1;0;2;90,843750;84.6637;0;171529;51729.5;52500;363000;33335
29_5;1;0;0;5;0;0;0;0;28;10;0;0;1;0;0;0;0;1;28;10;0;0;1;90,166667;83.6099;0;176584;60199.2;52500;344500;33335
30_5;1;0;0;5;0;0;0;0;27;6;0;0;1;0;0;0;0;0;27;6;0;0;0;97,996528;93.2017;0;53777.4;0;52500;340500;33335
31_5;1;0;0;5;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;102.297;0;53603.8;0;52500;23500;33335
32_5;3;0;0;5;0;0;0;0;47;18;2;0;0;0;0;0;0;0;47;18;2;0;0;98,032986;124.668;0;141249;0;157500;55000;33335
0_6;2;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;97,138889;149.164;0;122911;0;105000;35500;20001
1_6;1;0;0;4;0;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,614583;125.69;0;86349;0;52500;67500;26668
2_6;1;0;0;5;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;97,868056;106.296;0;65265.6;0;52500;32500;33335
3_6;1;0;0;5;0;0;0;0;22;15;2;0;0;0;0;0;0;0;22;15;2;0;0;97,576389;105.205;0;73433;0;52500;52000;33335
4_6;1;0;0;5;0;0;0;0;24;4;1;0;0;0;0;0;0;0;24;4;1;0;0;98,354167;84.6637;0;40130.6;0;52500;22500;33335
5_6;1;0;0;5;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;83.6099;0;51754.6;0;52500;27500;33335
6_6;1;0;0;5;0;0;0;0;25;9;1;1;0;0;0;0;0;0;25;9;1;1;0;96,114583;93.2017;0;104293;0;52500;101000;33335
7_6;1;0;0;5;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;102.297;0;58616.4;0;52500;45000;33335
8_6;1;0;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;124.668;0;83403.2;0;52500;28500;26668
9_6;3;1;0;4;2;0;0;0;23;17;0;0;0;0;0;0;0;1;23;17;0;0;1;95,517361;128.355;15402.6;87923.2;62380.5;442500;54000;26668
10_6;2;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;2;23;13;2;0;1;94,392361;169.512;0;114082;159680;105000;50000;20001
11_6;2;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;4;28;7;1;0;2;90,493056;155.618;0;92437.1;333645;105000;25500;20001
12_6;15;0;0;22;38;0;0;0;22;8;0;0;1;0;0;0;0;3;22;8;0;0;0;82,701389;149.164;340093;80846.7;322194;787500;1.0455e+06;146674
13_6;1;0;0;5;0;0;0;0;23;13;1;0;1;0;0;0;0;2;23;13;1;0;0;92,600694;125.69;0;86851.8;180994;52500;366000;33335
14_6;1;0;0;5;0;0;0;0;25;7;2;0;1;0;0;0;0;3;25;7;2;0;2;85,739583;106.296;0;220564;215993;52500;378500;33335
15_6;1;0;0;5;0;0;0;0;26;5;1;0;1;0;0;0;0;2;26;5;1;0;0;93,000000;105.205;0;60598;151495;52500;358000;33335
16_6;1;0;0;5;0;0;0;0;22;8;1;0;1;0;0;0;0;1;22;8;1;0;0;95,500000;84.6637;0;48766.3;60957.8;52500;361000;33335
17_6;1;0;0;5;0;0;0;0;24;11;2;0;1;0;0;0;0;0;24;11;2;0;0;97,569444;83.6099;0;58527;0;52500;382500;33335
18_6;1;0;0;5;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;93.2017;0;54057;0;52500;11000;33335
19_6;1;0;0;5;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;102.297;0;66391;0;52500;30500;33335
20_6;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;124.668;0;79164.5;0;52500;13000;20001
21_6;3;0;0;3;0;2;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,725694;128.355;15402.6;68669.9;0;157500;45000;20001
22_6;2;0;0;3;0;0;0;0;23;15;3;0;0;0;0;0;0;0;23;15;3;0;0;97,406250;169.512;0;126625;0;105000;70500;20001
23_6;2;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,350694;155.618;0;118737;0;105000;50000;20001
24_6;15;0;0;22;0;38;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;90,125000;149.164;340093;84128.3;0;787500;728500;146674
25_6;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;125.69;0;79059;0;52500;26500;20001
26_6;1;0;0;5;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;33335
27_6;1;0;0;5;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;105.205;0;59966.8;0;52500;9000;33335
28_6;1;0;0;5;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;84.6637;0;55708.7;0;52500;47000;33335
29_6;1;0;0;5;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;83.6099;0;42223;0;52500;8000;33335
30_6;1;0;0;5;0;0;0;0;26;5;0;0;1;0;0;0;0;0;26;5;0;0;1;93,118056;93.2017;0;184726;0;52500;339500;33335
31_6;1;0;0;5;0;0;0;0;24;6;2;0;1;0;0;0;0;0;24;6;2;0;1;92,916667;102.297;0;208687;0;52500;377500;33335
32_6;3;0;0;5;0;0;0;0;48;26;2;0;0;0;0;0;0;0;48;26;2;0;0;97,729167;124.668;0;163066;0;157500;63000;33335
