Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;5;0;0;6;0;2;0;0;84;37;2;0;0;0;0;0;0;5;84;37;2;0;0;94,338811;149.164;17899.6;308470;536989;262500;111000;40002
23_5;3;0;0;4;0;0;0;0;92;36;4;0;0;0;0;0;1;6;92;36;4;1;1;93,247261;125.69;0;281043;586721;157500;110000;26668
24_5;9;1;0;17;0;23;0;0;92;36;2;1;0;0;0;0;0;7;92;36;2;0;1;92,216354;106.296;146688;233213;466001;757500;572000;113339
25_5;5;1;0;9;6;2;0;0;88;30;4;1;0;0;0;0;0;8;88;30;4;1;1;92,006064;105.205;50498.4;272060;537281;547500;325500;60003
26_5;14;0;0;30;23;27;0;0;96;42;5;0;0;0;0;0;0;11;96;42;5;0;3;90,010559;84.6637;253991;207426;579861;735000;1.0595e+06;200010
27_5;14;1;0;30;25;24;0;0;110;44;7;1;0;0;0;0;1;12;110;44;7;2;1;87,792398;83.6099;245813;275746;735099;1020000;1.1535e+06;200010
28_5;5;0;0;9;4;3;0;0;110;44;3;0;0;0;0;0;1;13;110;44;3;0;1;89,572775;93.2017;39144.7;245307;912071;262500;229000;60003
29_5;4;1;0;6;0;0;0;0;128;41;2;1;0;0;0;0;0;13;128;41;2;0;0;91,531944;102.297;0;289911;957503;495000;151500;40002
0_6;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,387897;106.296;0;34546.1;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,872024;105.205;0;45132.9;0;52500;25500;20001
2_6;2;0;0;3;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,730655;84.6637;0;77467.2;0;105000;18000;20001
3_6;1;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,772817;83.6099;0;75081.7;0;52500;53000;20001
4_6;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,720734;93.2017;0;85652.3;0;105000;33500;20001
5_6;2;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;0;0;46;22;2;0;0;98,019180;102.297;0;122552;0;105000;59000;20001
6_6;3;0;0;4;2;0;0;0;51;19;4;0;0;0;0;0;0;0;51;19;4;0;0;97,683532;124.668;14960.2;159700;0;157500;130000;26668
7_6;3;0;0;3;0;0;0;0;53;20;5;0;0;0;0;0;0;0;53;20;5;0;0;97,743056;128.355;0;175205;0;157500;112500;20001
8_6;4;0;0;3;0;0;0;0;50;27;1;0;0;0;0;0;1;0;50;27;1;1;0;97,027116;169.512;0;224434;80348.7;210000;45500;20001
9_6;3;1;0;4;0;0;0;0;55;15;1;1;0;0;0;0;0;0;55;15;1;0;0;98,040675;155.618;0;184407;0;442500;107000;26668
10_6;4;0;0;4;2;0;0;0;47;25;4;0;0;0;0;0;0;1;47;25;4;0;1;97,101521;149.164;17899.6;200028;43555.8;210000;136000;26668
11_6;2;0;0;3;0;0;0;0;58;28;1;0;0;0;0;0;0;1;58;28;1;0;0;96,388889;125.69;0;184010;90496.8;105000;46500;20001
12_6;8;0;0;15;24;0;0;0;55;17;1;0;0;0;0;0;0;2;55;17;1;0;1;94,406415;106.296;153066;127449;79084.1;420000;479500;100005
13_6;2;0;0;4;1;0;0;0;54;22;2;0;0;0;0;0;1;3;54;22;2;1;1;93,649140;105.205;6312.29;138660;259120;105000;77500;26668
14_6;9;0;0;18;27;0;0;0;67;32;5;0;0;0;0;0;1;3;67;32;5;0;0;92,238201;84.6637;137155;153665;243831;472500;624000;120006
15_6;8;1;0;16;24;0;0;0;73;26;2;1;0;0;0;0;0;3;73;26;2;0;0;93,474680;83.6099;120398;142889;180597;705000;580500;106672
16_6;3;0;1;13;3;0;0;0;69;26;4;0;3;0;0;0;0;0;69;26;4;0;0;97,508604;93.2017;16776.3;172143;0;4657500;1.159e+06;86671
17_6;4;0;0;5;1;0;0;0;91;34;2;0;0;0;0;0;0;1;91;34;2;0;1;97,821792;102.297;6137.84;216154;5524.06;210000;89500;33335
18_6;5;1;0;6;0;2;0;0;78;35;3;0;0;0;0;0;0;1;78;35;3;0;0;97,249609;124.668;14960.2;245846;89761.3;547500;127500;40002
19_6;5;1;0;6;0;1;0;0;87;35;5;1;0;0;0;0;0;3;87;35;5;1;2;95,786385;128.355;7701.3;347200;198052;547500;219500;40002
20_6;6;0;0;5;0;0;0;0;73;39;5;0;0;0;0;0;0;5;73;39;5;0;2;94,785798;169.512;0;346652;557016;315000;131500;33335
21_6;5;1;0;5;0;0;0;0;89;28;4;0;0;0;0;0;0;7;89;28;4;0;2;94,285016;155.618;0;316060;593216;547500;102000;33335
22_6;5;0;0;6;0;2;0;0;93;29;3;0;0;0;0;0;0;7;93;29;3;0;0;92,921557;149.164;17899.6;309813;751785;262500;121500;40002
23_6;3;0;0;4;0;0;0;0;86;33;3;0;0;0;0;0;0;8;86;33;3;0;1;92,454030;125.69;0;257916;711782;157500;88500;26668
24_6;9;1;0;17;0;23;0;0;85;32;3;0;0;0;0;0;0;9;85;32;3;0;1;90,592723;106.296;146688;214399;661266;757500;513000;113339
25_6;5;1;0;9;6;2;0;0;83;30;9;0;0;0;0;0;0;11;83;30;9;0;2;90,627934;105.205;50498.4;226296;731279;547500;344500;60003
26_6;14;0;0;30;23;27;0;0;108;42;3;0;0;0;0;0;0;12;108;42;3;0;1;89,013970;84.6637;253991;216908;674261;735000;1.0225e+06;200010
27_6;14;1;0;30;25;24;0;0;112;42;3;1;0;0;0;0;0;12;112;42;3;1;0;88,034438;83.6099;245813;263539;722390;1020000;1.0775e+06;200010
28_6;5;0;0;9;4;3;0;0;112;40;4;0;0;0;0;0;0;13;112;40;4;0;1;90,343567;93.2017;39144.7;243816;825114;262500;243500;60003
29_6;4;1;0;6;0;0;0;0;137;47;5;0;0;0;0;0;0;15;137;47;5;0;2;90,947222;102.297;0;323771;1.00978e+06;495000;139500;40002
