Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;1;0;4;0;0;0;0;59;28;2;1;0;0;0;0;0;4;59;28;2;1;0;93,162500;125.69;0;256785;361987;442500;138500;26668
24_5;14;0;0;27;0;48;0;0;58;27;1;0;1;0;0;0;1;3;58;27;1;1;0;90,493056;106.296;306132;159019;262444;735000;1.268e+06;180009
25_5;2;1;0;5;0;0;0;0;57;22;1;1;1;0;0;0;0;2;57;22;1;0;0;96,045833;105.205;0;148023;151495;390000;448500;33335
26_5;2;0;0;4;0;0;0;0;59;30;2;0;1;0;0;0;0;3;59;30;2;0;2;92,825000;84.6637;0;257801;179572;105000;401500;26668
27_5;12;0;0;27;46;0;0;0;57;30;3;0;1;0;0;0;0;2;57;30;3;0;0;91,931944;83.6099;230763;134528;120398;630000;1.271e+06;180009
28_5;2;0;0;4;1;0;0;0;64;26;3;0;1;0;0;0;0;1;64;26;3;0;0;96,647222;93.2017;5592.1;152291;67105.2;105000;434500;26668
29_5;4;1;0;7;3;0;0;0;95;33;3;0;1;0;0;0;0;0;95;33;3;0;0;97,760185;102.297;18413.5;229044;0;495000;478500;46669
0_6;1;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;97,777778;106.296;0;85036.7;0;52500;13000;13334
1_6;1;0;0;1;0;0;0;0;30;11;0;0;0;0;0;0;1;0;30;11;0;1;0;98,030556;105.205;0;70487.3;4102.99;52500;11000;6667
2_6;1;0;0;2;0;0;0;0;31;18;3;0;0;0;0;0;1;0;31;18;3;0;0;95,425000;84.6637;0;78483.2;60957.8;52500;73500;13334
3_6;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;1;0;27;13;1;0;0;96,058333;83.6099;0;58443.3;60199.2;52500;31500;13334
4_6;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;1;0;32;15;0;0;0;95,833333;93.2017;0;72697.3;67105.2;52500;15000;13334
5_6;1;1;0;2;0;0;0;0;34;10;1;3;0;0;0;0;0;0;34;10;1;2;0;94,916667;102.297;0;187204;0;337500;249000;13334
6_6;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,138889;124.668;0;83527.9;0;105000;11000;20001
7_6;2;0;0;3;1;0;0;0;35;11;1;0;0;0;0;0;1;0;35;11;1;1;0;96,430556;128.355;7701.3;99988.5;57246.3;105000;48000;20001
8_6;3;0;0;3;0;0;0;0;30;5;0;0;0;0;0;0;1;0;30;5;0;0;0;96,472222;169.512;0;93231.6;122049;157500;5000;20001
9_6;2;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;1;0;34;13;2;0;0;95,672222;155.618;0;130408;112045;105000;50000;20001
10_6;2;0;0;3;1;0;0;0;27;9;0;0;0;0;0;0;2;0;27;9;0;1;0;95,538889;149.164;8949.82;87260.7;143346;105000;27500;20001
11_6;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;3;1;31;13;2;1;1;90,172222;125.69;0;99672.2;345019;105000;50000;20001
12_6;13;1;0;27;48;0;0;0;29;12;1;3;1;0;0;0;0;1;29;12;1;0;1;83,669444;106.296;306132;242248;76533;967500;1.4735e+06;180009
13_6;1;0;0;2;0;0;0;0;30;14;2;0;1;0;0;0;0;0;30;14;2;0;0;97,638889;105.205;0;89424.2;0;52500;385500;13334
14_6;1;0;0;2;0;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;1;93,830556;84.6637;0;188038;0;52500;366000;13334
15_6;1;0;0;2;0;0;0;0;30;14;2;0;1;0;0;0;0;0;30;14;2;0;1;93,638889;83.6099;0;191467;0;52500;385500;13334
16_6;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,530556;93.2017;0;82856.3;0;52500;33500;13334
17_6;2;0;0;3;0;0;0;0;59;26;2;0;1;0;0;0;0;0;59;26;2;0;1;95,881944;102.297;0;303312;0;105000;397500;20001
18_6;3;0;0;4;0;0;0;0;66;23;3;0;0;0;0;0;0;1;66;23;3;0;1;97,372222;124.668;0;193485;42387.3;157500;78500;26668
19_6;4;1;0;5;0;2;0;0;56;23;2;2;0;0;0;0;0;2;56;23;2;2;1;94,545833;128.355;15402.6;311646;177002;495000;244000;33335
20_6;5;0;0;4;0;0;0;0;58;26;5;0;0;0;0;0;0;2;58;26;5;0;0;95,833333;169.512;0;264439;244097;262500;118500;26668
21_6;4;0;0;3;0;0;0;0;57;28;2;0;0;0;0;0;0;4;57;28;2;0;2;95,161111;155.618;0;230781;311392;210000;65000;20001
22_6;3;1;0;4;0;0;0;0;68;28;4;1;0;0;1;0;0;5;68;29;4;1;1;92,006944;149.164;0;335022;523415;442500;175500;26668
23_6;3;1;0;4;0;0;0;0;64;33;1;1;0;0;0;0;0;6;64;32;1;1;1;91,754167;125.69;0;272999;473223;442500;125000;26668
24_6;14;0;0;27;0;48;0;0;59;22;1;0;1;0;0;0;0;5;59;22;1;0;0;89,040278;106.296;306132;149983;382665;735000;1.263e+06;180009
25_6;2;1;0;5;0;0;0;0;59;24;6;0;1;0;0;0;0;4;59;24;6;0;0;93,748611;105.205;0;170537;302990;390000;469500;33335
26_6;2;0;0;4;0;0;0;0;69;18;4;0;1;0;0;0;0;4;69;18;4;0;1;91,801389;84.6637;0;255938;243831;105000;426500;26668
27_6;12;0;0;27;46;0;0;0;61;20;3;0;1;0;0;0;0;4;61;20;3;0;1;88,126389;83.6099;230763;243221;240797;630000;1.261e+06;180009
28_6;2;0;0;4;1;0;0;0;65;21;1;0;1;0;0;0;1;4;65;21;1;1;1;91,444444;93.2017;5592.1;272242;296288;105000;392500;26668
29_6;4;1;0;7;3;0;0;0;85;36;3;2;1;0;0;0;0;5;85;36;3;1;2;92,847222;102.297;18413.5;424023;347811;495000;628500;46669
