Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,077546;93.2017;0;47066.8;0;52500;11000;6667
7_5;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;102.297;0;30177.7;0;52500;5000;6667
8_5;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;1;95,785590;124.668;0;51737.4;69315.7;52500;8000;6667
9_5;2;0;0;3;2;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;0;95,008681;128.355;15402.6;39790;92415.6;105000;42000;20001
10_5;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;94,791667;169.512;0;81365.8;122049;105000;9000;20001
11_5;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;1;94,592014;155.618;0;79209.5;114690;105000;26500;20001
12_5;3;0;0;4;6;0;0;0;22;7;0;0;0;0;0;0;0;2;22;7;0;0;0;90,147569;149.164;53698.9;70106.9;214796;157500;118000;26668
13_5;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;2;19;11;0;0;0;91,558160;125.69;0;63473.4;180994;52500;11000;6667
14_5;3;0;0;5;8;0;0;0;25;7;0;0;0;0;0;0;0;3;25;7;0;0;1;90,694444;106.296;51022;54742.4;179108;157500;155000;33335
15_5;1;0;0;2;2;0;0;0;23;8;0;0;0;0;0;0;1;3;23;8;0;1;0;89,506944;105.205;12624.6;53128.5;252176;52500;45000;13334
16_5;1;0;0;2;2;0;0;0;26;11;0;0;0;0;0;0;1;4;26;11;0;0;1;86,767361;84.6637;10159.6;51644.8;260849;52500;48000;13334
17_5;3;0;0;6;9;0;0;0;30;12;1;0;0;0;0;0;1;4;30;12;1;0;0;85,925926;83.6099;45149.4;60533.6;300996;157500;197000;40002
18_5;2;0;0;2;2;0;0;0;35;12;1;0;0;0;0;0;1;4;35;12;1;0;0;86,924190;93.2017;11184.2;74468.1;335526;105000;67500;13334
19_5;1;1;0;2;0;0;0;0;28;10;2;1;0;0;0;0;0;4;28;10;2;0;0;89,600694;102.297;0;73040.3;294616;337500;120500;13334
20_5;3;0;1;7;1;0;0;0;41;16;0;0;4;0;0;0;0;0;41;16;0;0;0;97,016369;124.668;7480.11;142496;0;4657500;1.3725e+06;46669
21_5;3;0;0;3;0;3;0;0;33;16;0;0;0;0;0;0;1;0;33;16;0;1;0;95,848214;128.355;23103.9;104609;87153;157500;71500;20001
22_5;3;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;0;30;13;1;0;0;96,369048;169.512;0;126117;122049;157500;31500;20001
23_5;3;1;0;4;0;2;0;0;42;12;0;1;0;0;0;0;0;0;42;12;0;0;0;97,480159;155.618;18674.2;139434;0;442500;122500;26668
24_5;3;0;0;3;0;3;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,373512;149.164;26849.5;131115;0;157500;87000;20001
25_5;2;0;0;2;0;1;0;0;32;14;2;0;0;0;0;0;1;1;32;14;2;1;1;96,681548;125.69;7541.4;104071;56560.5;105000;69500;13334
26_5;6;1;0;10;8;7;0;0;42;19;5;1;0;0;0;0;0;2;42;19;5;0;1;92,701823;106.296;95666.3;128193;133614;600000;462500;66670
27_5;2;0;0;4;0;4;0;0;42;20;2;0;0;0;0;0;0;2;42;20;2;0;0;93,971354;105.205;25249.2;115515;151495;105000;131000;26668
28_5;1;0;0;1;0;0;0;0;42;9;2;0;0;0;12;0;0;3;42;21;2;0;1;83,417969;84.6637;0;74334.7;572580;52500;46000;6667
29_5;8;1;0;16;14;12;0;0;50;31;2;0;0;0;0;0;0;5;50;19;2;0;2;89,211034;83.6099;130432;108191;229008;705000;549000;106672
30_5;1;0;0;2;0;0;0;0;40;18;2;0;0;0;0;0;0;5;40;18;2;0;0;91,072531;93.2017;0;95811.3;335526;52500;55000;13334
31_5;2;0;0;3;1;0;0;0;48;19;0;0;0;0;0;0;0;5;48;19;0;0;0;90,817901;102.297;6137.84;112527;368271;105000;37500;20001
32_5;3;1;0;3;1;0;0;0;56;23;0;1;0;0;0;0;0;6;56;23;0;1;1;89,364583;124.668;7480.11;228143;528096;442500;115000;20001
0_6;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;149.164;0;17899.6;0;52500;3000;0
1_6;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;125.69;0;9426.75;0;52500;0;0
2_6;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,741319;106.296;0;15412.9;0;52500;2000;6667
3_6;1;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;98,567708;105.205;0;17358.8;0;52500;0;6667
4_6;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,656250;84.6637;0;22859.2;0;52500;3000;6667
5_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;83.6099;0;30517.6;0;52500;7000;6667
6_6;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,864583;93.2017;0;34391.4;0;52500;22500;6667
7_6;1;0;0;1;0;0;0;0;14;4;3;0;0;0;0;0;0;0;14;4;3;0;0;97,731481;102.297;0;40100.6;0;52500;59500;6667
8_6;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,741319;124.668;0;36153.9;0;52500;4000;6667
9_6;2;0;0;3;2;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;1;94,318576;128.355;15402.6;65974.5;86639.6;105000;64500;20001
10_6;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;0;94,466146;169.512;0;94079.2;122049;105000;12000;20001
11_6;2;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;1;93,789062;155.618;0;69250;153439;105000;8000;20001
12_6;3;0;0;4;6;0;0;0;20;5;0;0;0;0;0;0;0;2;20;5;0;0;0;90,451389;149.164;53698.9;59665.5;214796;157500;116000;26668
13_6;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;2;17;8;1;0;0;91,801215;125.69;0;56434.8;180994;52500;26500;6667
14_6;3;0;0;5;8;0;0;0;25;14;1;0;0;0;0;0;1;2;25;14;1;1;0;90,500000;106.296;51022;73237.8;166566;157500;180500;33335
15_6;1;0;0;2;2;0;0;0;24;14;0;0;0;0;0;0;2;2;24;14;0;1;0;89,798611;105.205;12624.6;67331.1;229136;52500;51000;13334
16_6;1;0;0;2;2;0;0;0;24;10;1;0;0;0;0;0;2;2;24;10;1;0;0;87,520833;84.6637;10159.6;50290.2;243831;52500;65500;13334
17_6;3;0;0;6;9;0;0;0;32;15;3;0;0;0;0;0;2;3;32;15;3;0;1;86,012731;83.6099;45149.4;73744;285277;157500;237000;40002
18_6;2;0;0;2;2;0;0;0;27;7;0;0;0;0;0;0;2;3;27;7;0;0;0;87,659144;93.2017;11184.2;50794.9;335526;105000;44000;13334
19_6;1;1;0;2;0;0;0;0;35;12;2;2;0;0;0;0;0;3;35;12;2;0;0;91,189236;102.297;0;90533.2;220962;337500;196000;13334
20_6;3;0;1;7;1;0;0;0;38;15;3;0;4;0;0;0;0;0;38;15;3;0;1;93,353175;124.668;7480.11;326631;0;4657500;1.427e+06;46669
21_6;3;0;0;3;0;3;0;0;38;20;0;0;0;0;0;0;0;1;38;20;0;0;1;95,964782;128.355;23103.9;124504;61225.3;157500;75500;20001
22_6;3;0;0;3;0;0;0;0;32;18;1;0;0;0;0;0;0;3;32;18;1;0;2;95,357143;169.512;0;148153;169173;157500;36500;20001
23_6;3;1;0;4;0;2;0;0;32;13;1;1;0;0;0;0;0;4;32;13;1;1;1;89,781746;155.618;18674.2;202926;419546;442500;142000;26668
24_6;3;0;0;3;0;3;0;0;38;14;0;0;0;0;0;0;0;5;38;14;0;0;1;88,673115;149.164;26849.5;126789;527592;157500;69500;20001
25_6;2;0;0;2;0;1;0;0;39;11;4;0;0;0;0;0;0;5;39;11;4;0;0;88,588790;125.69;7541.4;118274;452484;105000;103500;13334
26_6;6;1;0;10;8;7;0;0;35;12;0;0;0;0;0;0;0;6;35;12;0;0;1;88,415799;106.296;95666.3;81316.3;390425;600000;289500;66670
27_6;2;0;0;4;0;4;0;0;51;18;1;0;0;0;0;0;0;7;51;18;1;0;1;87,146267;105.205;25249.2;121932;475947;105000;110500;26668
28_6;1;0;0;1;0;0;0;0;43;16;0;0;0;0;0;1;0;7;43;16;1;0;0;85,783420;84.6637;0;81700.4;472931;52500;16000;6667
29_6;8;1;0;16;14;12;0;0;43;15;5;1;0;0;0;0;0;7;43;15;4;1;0;84,118441;83.6099;130432;136535;421394;705000;662000;106672
30_6;1;0;0;2;0;0;0;0;43;21;1;0;0;0;0;0;0;7;43;21;1;0;0;88,157793;93.2017;0;102429;469736;52500;39500;13334
31_6;2;0;0;3;1;0;0;0;48;17;2;0;0;0;0;0;0;7;48;17;2;0;0;87,986111;102.297;6137.84;115391;515579;105000;72500;20001
32_6;3;1;0;3;1;0;0;0;47;20;2;0;0;0;0;0;0;7;47;20;2;0;0;89,109375;124.668;7480.11;146236;628329;442500;75500;20001
