Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;5;1;0;0;0;0;0;0;24;11;5;0;0;97,305556122;0;94672;0;337500;177000;20001
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611132;0;83688;0;52500;30500;26668
9_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;96,986111142;34080;89176;0;105000;47000;26668
10_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,468750152;18240;92568;0;52500;28500;26668
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,552083162;29160;85050;0;52500;9000;26668
12_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;8;2;1;1;0;0;0;0;0;25;8;2;1;1;90,260417172;30960;451500;0;337500;453000;26668
13_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,208333162;29160;101088;0;52500;28500;26668
14_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;95,854167152;91200;90288;0;157500;28500;46669
15_4;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;24;10;3;0;1;0;0;0;0;0;24;10;3;0;1;89,395833142;127800;305868;0;157500;400000;66670
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361132;0;84876;0;52500;47000;13334
17_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806122;0;76006;0;337500;46000;26668
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556112;0;62720;0;52500;7000;13334
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;1;0;0;0;0;0;20;12;1;0;1;92,826389122;0;252052;0;52500;365000;26668
20_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;1;0;0;0;0;0;28;9;0;0;1;92,736111132;0;276144;0;52500;343500;26668
21_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,121528142;34080;83638;0;105000;27500;26668
22_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,190972152;27360;95608;0;52500;29500;20001
23_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;4;0;0;0;0;0;0;0;0;27;4;0;0;0;97,899306162;19440;78570;0;52500;4000;20001
24_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;1;0;24;9;1;1;0;97,020833172;20640;98728;28208;52500;27500;26668
25_4;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;22;13;2;1;1;0;0;0;0;0;22;13;2;0;1;91,819444162;29160;352512;0;337500;458000;26668
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;8;3;0;0;0;0;0;0;0;23;8;3;0;0;97,475694152;18240;92264;0;52500;63500;20001
27_4;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;7;2;0;1;0;0;0;0;0;28;7;2;0;1;92,013889142;25560;301040;0;52500;378500;26668
28_4;1;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,524306132;23760;70356;0;52500;43000;26668
29_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;97,295139122;29280;65758;0;105000;23500;26668
30_4;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;95,173611112;94080;61600;0;157500;8000;60003
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083122;0;64050;0;337500;9000;26668
32_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583132;0;81180;0;52500;12000;13334
33_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694142;0;82786;0;52500;44000;13334
34_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583152;0;88008;0;52500;25500;13334
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;25;3;0;0;0;0;0;0;1;47;25;3;0;1;96,517361162;0;211734;113238;52500;80500;20001
