Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;1;0;4;0;0;0;0;42;16;1;3;0;0;0;0;0;3;42;16;1;1;0;91,375000;102.297;0;160198;220962;390000;255000;26668
8_5;3;0;0;3;0;0;0;0;55;23;1;0;0;0;0;0;0;3;55;23;1;0;0;93,960069;124.668;0;164438;269284;157500;41500;20001
9_5;3;0;0;3;0;0;0;0;52;17;3;0;0;0;0;0;0;3;52;17;3;0;0;94,128472;128.355;0;156850;277247;157500;72500;20001
10_5;3;0;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;4;45;22;3;0;1;92,899306;169.512;0;206296;487008;157500;77500;20001
11_5;3;1;0;4;0;0;0;0;48;14;2;0;0;0;0;0;0;6;48;14;2;0;2;91,810764;155.618;0;166200;567850;442500;51000;26668
12_5;10;0;0;12;19;0;0;0;53;16;1;0;0;0;0;0;0;6;53;16;1;0;0;88,526042;149.164;170047;171389;644387;525000;386000;80004
13_5;3;1;0;4;2;0;0;0;53;22;1;0;0;0;0;0;0;6;53;22;1;0;0;90,088542;125.69;15082.8;159501;542981;442500;77500;26668
14_5;7;0;0;13;18;0;0;0;63;28;3;0;0;0;0;0;1;6;63;28;3;1;0;89,502778;106.296;114800;170817;517767;367500;416500;86671
15_5;2;0;0;3;0;0;0;0;63;29;1;0;0;0;0;0;1;7;63;29;1;0;1;90,480556;105.205;0;164014;557060;105000;47500;20001
16_5;2;1;0;4;0;0;0;0;63;29;3;1;0;0;0;0;0;7;63;29;3;0;0;90,704167;84.6637;0;139949;426705;390000;158000;26668
17_5;11;0;0;23;38;0;0;0;70;33;4;0;0;0;0;0;1;7;70;33;4;1;0;88,895833;83.6099;190631;154344;457179;577500;810000;153341
18_5;3;1;0;6;1;1;0;0;79;34;7;2;0;0;0;0;0;7;79;34;7;1;0;90,950231;93.2017;11184.2;247823;469736;442500;347500;40002
19_5;3;0;1;10;1;0;0;0;81;31;2;0;8;0;0;0;0;0;81;31;2;0;1;95,579861;102.297;6137.84;384536;0;4657500;2.7625e+06;66670
20_5;4;0;0;4;0;0;0;0;86;36;3;0;0;0;0;0;1;0;86;36;3;1;0;97,569444;124.668;0;263300;42137.9;210000;91500;26668
21_5;5;0;0;5;0;0;0;0;91;37;1;0;0;0;0;0;1;0;91;37;1;0;0;97,163690;128.355;0;274551;92415.6;262500;55500;33335
22_5;6;1;0;5;0;0;0;0;81;29;4;1;0;0;0;0;0;3;81;29;4;0;3;96,884921;169.512;0;331735;200533;600000;176500;33335
23_5;5;0;0;5;0;1;0;0;87;37;0;0;0;0;0;0;0;4;87;37;0;0;1;95,289683;155.618;9337.08;318239;411298;262500;55500;33335
24_5;11;1;0;14;0;19;0;0;85;44;4;0;0;0;0;0;0;4;85;44;4;0;0;93,739087;149.164;170047;341734;429591;862500;469500;93338
25_5;4;0;0;6;0;2;0;0;95;40;6;0;0;0;0;0;0;5;95;40;6;0;1;94,244048;125.69;15082.8;305301;408870;210000;188000;40002
26_5;13;1;1;29;20;17;0;0;112;47;8;3;6;0;0;0;0;0;112;47;8;3;1;92,661458;106.296;235977;662648;0;5467500;3.107e+06;193343
27_5;3;0;0;5;0;0;0;0;103;38;2;0;0;0;0;0;0;0;103;38;2;0;0;97,940104;105.205;0;249651;0;157500;75000;33335
28_5;9;1;0;20;0;28;0;0;111;37;4;1;0;0;0;0;0;0;111;37;4;1;0;95,875868;84.6637;142235;260002;0;757500;702500;133340
29_5;14;0;0;30;38;11;0;0;111;45;7;0;0;0;0;0;0;2;111;45;7;0;2;94,971451;83.6099;245813;234359;64714.1;735000;1.081e+06;200010
30_5;4;1;0;7;0;1;1;0;110;46;7;3;0;0;0;0;0;2;110;46;7;3;0;95,402778;93.2017;11184.2;409901;134210;495000;433000;46669
31_5;4;0;0;6;0;0;0;0;124;50;5;0;0;0;0;0;0;3;124;50;5;0;1;96,005401;102.297;0;309961;219632;210000;142500;40002
32_5;6;1;0;7;2;0;0;0;120;47;9;0;0;0;0;0;0;4;120;47;9;0;1;95,900694;124.668;14960.2;379740;341218;600000;250500;46669
0_6;1;0;0;3;0;0;0;0;10;4;2;0;0;0;0;0;0;0;10;4;2;0;0;97,930556;149.164;0;44450.8;0;52500;41000;20001
1_6;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333;125.69;0;30165.6;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;106.296;0;57399.8;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;105.205;0;67752;0;52500;26500;20001
4_6;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;84.6637;0;48258.3;0;52500;12000;20001
5_6;1;0;0;3;0;0;0;0;35;15;2;0;0;0;0;1;0;0;35;15;3;0;0;97,252315;83.6099;0;74663.7;24581.3;52500;52000;20001
6_6;2;0;0;3;1;0;0;0;31;7;1;0;0;0;0;1;0;1;31;7;1;0;1;95,699074;93.2017;5592.1;59555.9;108021;105000;44000;20001
7_6;2;1;0;4;0;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;0;0;0;96,430556;102.297;0;84088.4;73654.1;390000;34500;26668
8_6;3;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;1;96,223958;124.668;0;138881;132273;157500;36500;20001
9_6;3;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;0;2;53;20;1;0;0;95,366319;128.355;0;157748;184831;157500;38500;20001
10_6;3;0;0;3;0;0;0;0;53;23;2;0;0;0;0;0;0;3;53;23;2;0;1;94,243056;169.512;0;224264;337837;157500;60000;20001
11_6;3;1;0;4;0;0;0;0;51;22;0;1;0;0;0;0;0;3;51;22;0;1;0;93,237847;155.618;0;269997;336135;442500;95500;26668
12_6;10;0;0;12;19;0;0;0;46;19;3;0;0;0;0;0;1;3;46;19;3;1;0;92,090278;149.164;170047;174820;334723;525000;426000;80004
13_6;3;1;0;4;2;0;0;0;51;22;3;1;0;0;0;0;0;4;51;22;3;0;1;93,182292;125.69;15082.8;167545;310957;442500;188000;26668
14_6;7;0;0;13;18;0;0;0;70;22;2;0;0;0;0;0;0;4;70;22;2;0;0;92,336111;106.296;114800;165609;306132;367500;392000;86671
15_6;2;0;0;3;0;0;0;0;66;20;2;0;0;0;0;0;2;4;66;20;2;2;0;93,165278;105.205;0;153389;364325;105000;57000;20001
16_6;2;1;0;4;0;0;0;0;49;31;3;1;0;0;0;0;2;4;49;31;3;1;0;91,240278;84.6637;0;168227;365747;390000;160000;26668
17_6;11;0;0;23;38;0;0;0;71;26;5;0;0;0;0;0;2;5;71;26;5;0;1;90,190972;83.6099;190631;146735;371228;577500;821500;153341
18_6;3;1;0;6;1;1;0;0;78;29;3;2;0;0;0;0;0;5;78;29;3;0;0;93,490741;93.2017;11184.2;177456;335526;442500;268500;40002
19_6;3;0;1;10;1;0;0;0;74;34;6;0;6;0;0;0;0;0;74;34;6;0;1;95,594907;102.297;6137.84;383206;0;4657500;2.1705e+06;66670
20_6;4;0;0;4;0;0;0;0;90;35;1;0;0;0;0;0;0;0;90;35;1;0;0;97,932540;124.668;0;259809;0;210000;53500;26668
21_6;5;0;0;5;0;0;0;0;82;36;2;0;0;0;0;0;0;0;82;36;2;0;0;97,998016;128.355;0;259020;0;262500;73000;33335
22_6;6;1;0;5;0;0;0;0;84;43;5;1;0;0;0;0;0;0;84;43;5;1;0;97,202381;169.512;0;478024;0;600000;209000;33335
23_6;5;0;0;5;0;1;0;0;85;34;3;0;0;0;0;0;1;3;85;34;3;1;3;96,978175;155.618;9337.08;320106;144569;262500;108000;33335
24_6;11;1;0;14;0;19;0;0;88;35;3;1;0;0;0;0;0;3;88;35;3;0;0;94,595238;149.164;170047;320404;322194;862500;515500;93338
25_6;4;0;0;6;0;2;0;0;84;34;6;0;0;0;0;0;0;4;84;34;6;0;1;95,379960;125.69;15082.8;269479;300776;210000;182000;40002
26_6;13;1;1;29;20;17;0;0;104;42;3;0;6;0;0;0;0;0;104;42;3;0;2;93,130208;106.296;235977;605249;0;5467500;2.789e+06;193343
27_6;3;0;0;5;0;0;0;0;95;44;5;0;0;0;0;0;0;2;95;44;5;0;2;96,847222;105.205;0;260382;121722;157500;136500;33335
28_6;9;1;0;20;0;28;0;0;108;40;2;1;0;0;0;0;0;3;108;40;2;1;1;94,151910;84.6637;142235;255515;172629;757500;668500;133340
29_6;14;0;0;30;38;11;0;0;108;53;4;0;0;0;0;0;0;3;108;53;4;0;0;93,891975;83.6099;245813;235446;180597;735000;1.0335e+06;200010
30_6;4;1;0;7;0;1;1;0;112;43;3;0;0;0;0;0;0;4;112;43;3;0;1;95,822531;93.2017;11184.2;246239;247171;495000;135500;46669
31_6;4;0;0;6;0;0;0;0;112;52;4;0;0;0;0;0;1;7;112;52;4;1;3;94,574846;102.297;0;292161;427092;210000;126000;40002
32_6;6;1;0;7;2;0;0;0;127;45;3;2;0;0;0;0;0;8;127;45;3;1;1;94,010417;124.668;14960.2;431727;628578;600000;284500;46669
