Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;1;0;0;35;17;4;0;0;0;0;0;0;1;35;17;4;0;0;95,877315;125.69;7541.4;125816;90496.8;105000;109500;20001
24_5;15;0;0;30;0;54;0;0;42;16;0;0;1;0;0;0;0;1;42;16;0;0;1;85,180556;106.296;344399;259574;76533;787500;1.3495e+06;200010
25_5;1;0;0;5;0;0;0;0;35;13;4;0;1;0;0;0;0;0;35;13;4;0;0;97,747685;105.205;0;102364;0;52500;421500;33335
26_5;1;0;0;5;0;0;0;0;39;19;2;0;0;0;0;1;0;0;39;19;3;0;0;97,377315;84.6637;0;87457.6;8466.36;52500;56000;33335
27_5;1;0;0;5;0;0;0;0;33;11;3;0;1;0;0;0;0;0;33;11;2;0;1;94,682870;83.6099;0;192052;0;52500;401000;33335
28_5;1;0;0;5;0;0;0;0;48;16;2;0;1;0;1;0;0;0;48;17;2;0;1;92,537037;93.2017;0;242324;58157.8;52500;387500;33335
29_5;3;0;0;5;0;0;1;0;80;30;2;0;1;0;0;0;0;0;80;29;2;0;1;96,055556;102.297;6137.84;342492;0;157500;420000;33335
0_6;2;0;0;4;0;0;0;0;42;9;2;0;0;0;0;0;0;0;42;9;2;0;0;97,967593;106.296;0;93327.7;0;105000;46000;26668
1_6;1;0;0;4;0;0;0;0;41;16;1;1;0;0;0;0;0;0;41;16;1;1;0;96,530093;105.205;0;157702;0;52500;108000;26668
2_6;1;0;0;5;0;0;0;0;40;12;1;1;0;0;0;0;0;0;40;12;1;1;0;96,750000;84.6637;0;118868;0;52500;104000;33335
3_6;1;0;0;5;0;0;0;0;42;15;1;0;1;0;0;0;0;0;42;15;1;0;1;94,314815;83.6099;0;205346;0;52500;368000;33335
4_6;1;0;0;4;0;0;0;0;39;13;2;1;0;0;0;0;0;0;39;13;2;1;0;96,659722;93.2017;0;134490;0;52500;123500;26668
5_6;2;0;0;5;0;0;0;0;28;8;2;1;1;0;0;0;0;0;28;8;2;1;1;93,819444;102.297;0;273134;0;105000;453000;33335
6_6;3;0;0;3;2;0;0;0;40;14;2;0;0;0;0;0;1;0;40;14;2;1;0;96,965278;124.668;14960.2;118186;30294.4;157500;88000;20001
7_6;2;1;0;4;0;0;0;0;31;18;2;1;0;0;0;0;0;0;31;18;2;0;0;97,872685;128.355;0;117958;0;390000;128500;26668
8_6;3;0;0;3;1;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;98,245370;169.512;10170.7;118319;0;157500;64500;20001
9_6;4;0;0;3;2;0;0;0;30;20;0;0;0;0;0;0;0;1;30;20;0;0;1;96,594907;155.618;18674.2;132275;77964.6;210000;57000;20001
10_6;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;1;2;35;13;1;1;1;94,337963;149.164;0;122165;242689;105000;31500;20001
11_6;2;0;0;3;1;0;0;0;38;17;0;0;0;0;0;0;2;2;38;17;0;1;0;91,800926;125.69;7541.4;114378;323275;105000;35500;20001
12_6;15;0;0;30;54;0;0;0;41;14;0;2;1;0;0;0;0;1;41;14;0;0;0;88,520833;106.296;344399;106190;76533;787500;1.4945e+06;200010
13_6;1;0;0;5;0;0;0;0;39;12;0;0;1;0;0;0;0;1;39;12;0;0;1;92,969907;105.205;0;243760;75747.5;52500;346500;33335
14_6;1;0;0;5;0;0;0;0;36;11;2;1;1;0;0;0;0;2;36;11;2;1;2;90,407407;84.6637;0;241291;109555;52500;456000;33335
15_6;2;0;0;5;0;0;0;0;41;9;1;0;1;0;0;0;0;2;41;9;1;0;1;91,293981;83.6099;0;194059;120398;105000;362000;33335
16_6;1;0;0;5;0;0;0;0;36;17;2;0;1;0;0;0;0;1;36;17;2;0;0;96,018519;93.2017;0;93201.6;67105.2;52500;388500;33335
17_6;2;0;0;5;0;1;0;0;37;20;6;0;1;0;0;0;0;0;37;20;6;0;0;97,057870;102.297;6137.84;123882;0;105000;484000;33335
18_6;3;1;0;4;0;1;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,699074;124.668;7480.11;116440;0;442500;52000;26668
19_6;4;1;0;4;0;3;0;0;34;10;5;2;0;0;0;0;0;0;34;10;5;2;0;95,092593;128.355;23103.9;249009;0;495000;305000;26668
20_6;3;0;0;3;0;0;0;0;32;18;2;0;0;0;0;0;0;0;32;18;2;0;0;97,898148;169.512;0;153917;0;157500;55000;20001
21_6;2;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;0;0;39;10;1;0;0;98,104167;155.618;0;127451;0;105000;28500;20001
22_6;2;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;1;37;11;0;0;1;98,046296;149.164;0;115602;10292.3;105000;11000;20001
23_6;2;0;0;3;0;1;0;0;31;16;0;0;0;0;0;0;0;1;31;16;0;0;0;96,377315;125.69;7541.4;98666.6;90496.8;105000;34500;20001
24_6;15;0;0;30;0;54;0;0;45;12;2;0;1;0;0;0;0;0;45;12;2;0;0;90,104167;106.296;344399;110016;0;787500;1.3825e+06;200010
25_6;1;0;0;5;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;98,240741;105.205;0;79955.7;0;52500;11000;33335
26_6;1;0;0;5;0;0;0;0;39;14;1;1;0;0;0;0;0;0;39;14;1;1;0;96,692130;84.6637;0;120984;0;52500;106000;33335
27_6;1;0;0;5;0;0;0;0;43;13;1;0;1;0;0;0;0;0;43;13;1;0;1;94,372685;83.6099;0;203256;0;52500;366000;33335
28_6;1;0;0;5;0;0;0;0;36;17;3;0;0;0;0;0;0;0;36;17;3;0;0;97,726852;93.2017;0;91524;0;52500;72500;33335
29_6;3;0;0;5;0;0;1;0;71;35;2;0;1;0;0;0;0;0;71;35;2;0;1;96,082176;102.297;6137.84;340139;0;157500;425000;33335
