Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;15;0;0;25;0;43;0;0;62;25;3;0;0;0;0;0;0;10;62;25;2;0;1;85,040278;125.69;324280;191049;838478;787500;876000;166675
24_5;15;0;0;30;0;52;0;0;59;22;2;0;1;0;0;0;0;9;59;22;2;0;0;84,659722;106.296;331643;153597;688797;787500;1.3555e+06;200010
25_5;2;0;0;4;0;0;1;0;63;22;4;0;1;0;0;0;1;9;63;22;4;1;1;86,183333;105.205;6312.29;316982;723284;105000;449000;26668
26_5;2;0;0;4;0;0;0;0;61;24;4;0;1;0;0;0;1;9;61;24;4;0;1;85,801389;84.6637;0;255938;609578;105000;432500;26668
27_5;2;1;0;5;0;0;0;0;59;28;7;2;1;0;0;0;1;9;59;28;7;2;1;84,118056;83.6099;0;354088;601992;390000;639000;33335
28_5;2;1;0;4;0;0;0;0;58;24;2;1;1;0;0;0;1;8;58;24;2;1;0;88,222222;93.2017;0;186403;603947;390000;469000;26668
29_5;5;1;0;6;0;0;0;0;120;39;5;2;0;0;0;0;0;8;120;39;5;1;0;93,704167;102.297;0;338195;589233;547500;278500;40002
0_6;2;0;0;3;0;0;0;0;47;23;0;0;0;0;0;0;0;0;47;23;0;0;0;98,381944;106.296;0;123835;0;105000;23000;20001
1_6;2;0;0;4;0;0;0;0;63;21;2;0;0;0;0;0;0;0;63;21;2;0;0;98,009722;105.205;0;150759;0;105000;58000;26668
2_6;2;0;0;4;0;0;0;0;60;29;2;0;1;0;0;0;1;0;60;29;2;1;1;95,419444;84.6637;0;257377;21843.2;105000;400500;26668
3_6;2;1;0;4;0;0;0;0;65;26;3;1;0;0;0;0;0;0;65;26;3;0;0;97,745833;83.6099;0;135699;0;390000;155000;26668
4_6;2;0;0;4;0;0;0;0;66;33;3;0;0;0;0;0;0;0;66;33;3;0;0;97,566667;93.2017;0;163289;0;105000;88500;26668
5_6;2;0;0;3;0;0;0;0;62;29;0;0;0;0;0;0;0;1;62;29;0;0;1;97,794444;102.297;0;154469;7979.19;105000;29000;20001
6_6;3;1;0;4;0;0;0;0;65;24;4;0;0;0;0;0;0;1;65;24;4;0;0;96,790278;124.668;0;198348;89761.3;442500;98000;26668
7_6;4;0;0;4;1;0;0;0;65;26;4;0;0;0;0;1;0;2;65;26;5;0;1;95,352778;128.355;7701.3;209347;212428;210000;118500;26668
8_6;5;0;0;4;1;0;0;0;71;22;3;0;0;0;0;0;0;2;71;22;2;0;0;95,701389;169.512;10170.7;270372;244097;262500;96000;26668
9_6;4;1;0;4;1;0;0;0;67;28;3;0;0;0;0;1;0;2;67;28;4;0;0;94,662500;155.618;9337.08;259415;329288;495000;102000;26668
10_6;3;0;1;10;0;0;0;0;64;27;4;0;3;0;0;0;0;0;64;27;3;0;1;95,527778;149.164;0;480307;0;4657500;1.1045e+06;66670
11_6;15;0;0;26;45;0;0;0;64;17;2;0;0;0;0;0;0;1;64;17;2;0;1;93,627778;125.69;339363;171944;65358.8;787500;886500;173342
12_6;15;0;0;30;52;0;0;0;62;18;2;0;1;0;0;0;0;0;62;18;2;0;0;93,708333;106.296;331643;149877;0;787500;1.3515e+06;200010
13_6;2;0;0;4;0;0;0;0;66;28;2;0;1;0;0;0;0;1;66;28;2;0;2;95,270833;105.205;0;327187;31035.4;105000;399500;26668
14_6;2;1;0;5;0;0;0;0;63;21;2;1;1;0;0;0;0;0;63;21;2;1;0;97,201389;84.6637;0;170597;0;390000;466000;33335
15_6;2;0;0;4;0;0;0;0;58;26;3;0;1;0;0;0;0;1;58;26;3;0;2;95,159722;83.6099;0;249492;41888.6;105000;416000;26668
16_6;2;0;0;4;0;1;0;0;61;26;3;0;1;0;0;0;0;1;61;26;3;0;1;94,709722;93.2017;5592.1;282308;67105.2;105000;434500;26668
17_6;2;0;0;3;0;0;0;0;64;18;0;0;0;0;0;0;0;2;64;18;0;0;1;96,797222;102.297;0;135033;100865;105000;18000;20001
18_6;4;0;0;4;0;1;0;0;53;25;3;0;0;0;0;0;0;3;53;25;3;0;1;95,754167;124.668;7480.11;174162;199470;210000;99000;26668
19_6;5;0;0;4;0;2;0;0;68;31;3;0;0;0;0;1;0;3;68;31;4;0;0;94,136111;128.355;15402.6;223594;302918;262500;123500;26668
20_6;4;1;0;4;0;0;0;0;59;23;2;0;0;0;0;0;0;4;59;23;1;0;1;94,783333;169.512;0;237486;399201;495000;60000;26668
21_6;4;0;0;4;0;1;0;0;64;23;3;0;0;0;0;0;0;4;64;23;3;0;0;93,802778;155.618;9337.08;236851;448180;210000;97000;26668
22_6;3;0;0;3;0;0;0;0;67;29;2;0;0;0;0;0;1;7;67;29;2;1;3;92,023611;149.164;0;246568;610079;157500;66000;20001
23_6;15;0;0;25;0;43;0;0;70;23;1;0;0;0;0;0;1;7;70;23;1;0;0;86,272222;125.69;324280;194065;723974;787500;837000;166675
24_6;15;0;0;30;0;52;0;0;54;22;2;0;1;0;0;0;1;8;54;22;2;0;2;83,075000;106.296;331643;298691;664987;787500;1.3555e+06;200010
25_6;2;0;0;4;0;0;1;0;48;25;5;0;1;0;0;0;1;7;48;25;5;0;0;89,913889;105.205;6312.29;151705;605980;105000;470500;26668
26_6;2;0;0;4;0;0;0;0;59;25;2;0;1;0;0;0;1;6;59;25;2;0;0;90,909722;84.6637;0;127419;426705;105000;396500;26668
27_6;2;1;0;5;0;0;0;0;62;21;6;1;1;0;0;0;0;5;62;21;6;0;0;92,733333;83.6099;0;136451;300996;390000;540000;33335
28_6;2;1;0;4;0;0;0;0;62;29;0;0;1;0;0;0;0;4;62;29;0;0;0;93,830556;93.2017;0;145581;268421;390000;363500;26668
29_6;5;1;0;6;0;0;0;0;125;56;4;1;0;0;0;0;0;4;125;56;4;1;0;95,457639;102.297;0;374511;294616;547500;203500;40002
