Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;6;1;0;10;0;14;0;0;58;18;2;2;0;0;0;0;0;2;58;18;2;0;1;93,961111;125.69;105580;169681;134614;600000;461000;66670
24_5;15;0;0;29;0;53;0;0;41;13;1;0;0;0;0;0;1;3;41;13;1;1;1;88,294444;106.296;338021;96622.9;237252;787500;1.012e+06;193343
25_5;2;0;0;2;0;0;0;0;46;15;1;0;0;0;0;0;2;4;46;15;1;1;1;91,444444;105.205;0;107730;378317;105000;33500;13334
26_5;1;0;0;2;0;0;0;0;50;21;0;0;0;0;2;1;2;5;50;23;1;0;1;87,753704;84.6637;0;99056.5;460824;52500;21000;13334
27_5;2;0;0;3;0;0;0;0;45;24;5;0;0;0;0;0;2;5;45;22;4;0;0;88,279630;83.6099;0;107773;421394;105000;116500;20001
28_5;2;1;0;3;0;0;0;0;46;18;1;2;0;0;0;0;0;5;46;18;1;0;0;91,229630;93.2017;0;105877;335526;390000;183500;20001
29_5;4;0;0;5;0;0;0;0;92;28;4;0;0;0;0;0;0;5;92;28;4;0;0;94,744444;102.297;0;212369;368271;210000;102000;33335
0_6;2;0;0;2;0;0;0;0;34;24;2;0;0;0;0;0;0;0;34;24;2;0;0;98,040741;106.296;0;112461;0;105000;61000;13334
1_6;2;0;0;2;0;0;0;0;40;23;4;0;0;0;0;0;0;0;40;23;4;0;0;97,785185;105.205;0;125825;0;105000;97000;13334
2_6;2;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;2;44;15;1;0;2;96,200000;84.6637;0;84155.7;89574.1;105000;33500;13334
3_6;1;0;0;2;0;0;0;0;43;13;2;0;0;0;0;0;0;2;43;13;2;0;0;95,531481;83.6099;0;81352.5;120398;52500;50000;13334
4_6;2;1;0;3;0;0;0;0;46;17;1;2;0;0;0;0;0;2;46;17;1;2;0;93,400000;93.2017;0;197960;134210;390000;182500;20001
5_6;2;0;0;2;0;0;0;0;51;21;1;0;0;0;0;0;1;3;51;21;1;1;1;94,292593;102.297;0;124700;190580;105000;39500;13334
6_6;3;0;0;4;2;0;0;0;51;25;2;0;0;0;0;0;2;5;51;25;2;1;2;89,448148;124.668;14960.2;166183;529218;157500;99000;26668
7_6;3;1;0;4;1;0;0;0;44;13;3;4;0;0;0;0;0;5;44;13;3;2;0;89,270370;128.355;7701.3;273910;462078;442500;381000;26668
8_6;3;0;0;3;0;0;0;0;53;14;1;0;0;0;0;0;0;5;53;14;1;0;0;91,279630;169.512;0;187989;610243;157500;32500;20001
9_6;3;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;6;36;18;1;0;1;90,588889;155.618;0;145347;645503;157500;36500;20001
10_6;3;1;0;4;2;0;0;0;52;18;1;0;0;0;0;0;0;6;52;18;1;0;0;89,603704;149.164;17899.6;175118;644387;442500;73500;26668
11_6;7;0;0;11;16;0;0;0;45;17;3;0;0;0;0;0;0;6;45;17;3;0;0;88,153704;125.69;120662;140396;542981;367500;368500;73337
12_6;15;0;0;29;54;0;0;0;52;28;0;0;0;0;0;0;1;7;52;28;0;1;1;82,375926;106.296;344399;142436;524783;787500;1.027e+06;193343
13_6;2;0;0;2;0;0;0;0;45;19;1;0;0;0;0;0;2;8;45;19;1;1;1;85,424074;105.205;0;114568;713500;105000;37500;13334
14_6;2;0;0;2;0;0;0;0;47;22;1;0;0;0;0;0;3;8;47;22;1;1;0;83,792593;84.6637;0;99818.4;641158;105000;40500;13334
15_6;1;1;1;9;0;0;0;0;42;25;0;1;8;3;0;0;2;0;45;25;0;0;0;92,198148;83.6099;0;131435;220814;4837500;2.7745e+06;60003
16_6;2;1;0;3;0;0;0;0;45;17;2;2;0;0;0;0;0;0;42;17;2;0;0;97,964815;93.2017;0;102429;0;390000;201000;20001
17_6;2;0;0;3;0;0;0;0;54;20;5;0;0;0;0;0;0;0;54;20;5;0;0;97,444444;102.297;0;141170;0;105000;112500;20001
18_6;3;0;0;4;0;2;0;0;48;11;2;0;0;0;0;0;0;1;48;11;2;0;1;97,746296;124.668;14960.2;125666;11095.5;157500;85000;26668
19_6;3;0;0;3;0;1;0;0;50;20;3;0;0;0;0;0;0;1;50;20;3;0;0;96,237037;128.355;7701.3;160700;92415.6;157500;94000;20001
20_6;3;1;0;4;0;0;0;0;41;15;1;0;0;0;0;0;0;1;41;15;1;0;0;96,909259;169.512;0;160867;122049;442500;33500;26668
21_6;3;0;0;3;0;1;0;0;48;18;0;0;0;0;0;0;0;2;48;18;0;0;1;95,250000;155.618;9337.08;168067;221756;157500;36500;20001
22_6;4;0;0;5;0;4;0;0;44;23;0;0;0;0;0;0;0;2;44;23;0;0;0;94,814815;149.164;35799.3;167063;214796;210000;97000;33335
23_6;6;1;0;10;0;14;0;0;48;22;3;0;0;0;0;0;0;2;48;22;3;0;0;93,440741;125.69;105580;158621;180994;600000;336500;66670
24_6;15;0;0;29;0;53;0;0;47;15;2;0;0;0;0;0;0;2;47;15;2;0;0;89,457407;106.296;338021;114055;153066;787500;1.0325e+06;193343
25_6;2;0;0;2;0;0;0;0;43;23;3;0;0;0;0;0;0;2;43;23;3;0;0;95,098148;105.205;0;126982;151495;105000;78500;13334
26_6;1;0;0;2;0;0;0;0;41;20;1;0;0;0;0;0;1;2;41;20;1;1;0;95,361111;84.6637;0;88812.2;123270;52500;38500;13334
27_6;2;0;0;3;0;0;0;0;42;19;4;0;0;0;0;0;1;3;42;19;4;0;1;93,620370;83.6099;0;95817;192219;105000;93000;20001
28_6;2;1;0;3;0;0;0;0;44;25;1;1;0;0;0;0;0;4;44;25;1;0;1;92,577778;93.2017;0;113706;259846;390000;117000;20001
29_6;4;0;0;5;0;0;0;0;96;37;4;0;0;0;0;0;0;5;96;37;4;0;1;95,040741;102.297;0;236921;310984;210000;111000;33335
