Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;0;3;27;10;0;0;0;90,190972;93.2017;5592.1;56387;201316;52500;28500;20001
7_5;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;3;29;12;0;0;0;90,156250;102.297;0;69050.7;220962;52500;12000;20001
8_5;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;3;26;9;0;0;0;90,520833;124.668;0;71061;269284;52500;9000;20001
9_5;3;0;0;3;3;0;0;0;27;12;0;0;0;0;0;0;0;3;27;12;0;0;0;89,635417;128.355;23103.9;82789;277247;157500;67500;20001
10_5;2;1;0;4;0;0;0;0;23;10;2;0;0;0;0;0;0;3;23;10;2;0;0;90,371528;169.512;0;103911;366146;390000;47000;26668
11_5;2;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;1;3;25;10;1;1;0;89,576389;155.618;9337.08;94771.3;363057;105000;47000;20001
12_5;14;0;0;19;35;0;0;0;22;12;0;0;0;0;0;0;2;3;22;12;0;1;0;78,239583;149.164;313244;85023.3;536542;735000;659500;126673
13_5;1;1;0;4;0;0;0;0;24;8;0;2;0;0;0;0;0;3;24;8;0;0;0;90,513889;125.69;0;71894.7;271490;337500;155000;26668
14_5;1;0;1;5;0;0;0;0;27;16;2;0;3;0;0;2;0;0;27;16;4;0;0;92,885417;106.296;0;100875;116925;4552500;1.0565e+06;33335
15_5;1;0;0;3;0;1;0;0;24;14;2;0;0;0;0;0;0;0;24;14;0;0;0;97,416667;105.205;6312.29;71960.2;0;52500;69500;20001
16_5;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;84.6637;0;54100.1;0;52500;28500;20001
17_5;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;83.6099;0;44313.3;0;52500;10000;20001
18_5;1;1;0;4;0;1;0;0;29;6;1;0;0;0;0;0;0;1;29;6;1;0;1;95,302083;93.2017;5592.1;54895.8;65614;337500;43000;26668
19_5;1;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;0;1;25;10;3;0;0;95,149306;102.297;0;69255.3;73654.1;52500;65500;20001
20_5;2;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;0;1;47;24;0;0;0;96,692708;124.668;0;147732;89761.3;105000;24000;20001
21_5;5;1;0;5;0;3;0;0;54;19;0;0;0;0;0;0;0;1;54;19;0;0;0;96,371528;128.355;23103.9;152742;92415.6;547500;74500;33335
22_5;4;0;0;3;0;1;0;0;53;20;3;0;0;0;0;0;0;1;53;20;3;0;0;96,394097;169.512;10170.7;219857;122049;210000;94000;20001
23_5;3;1;0;4;0;0;0;0;47;26;0;0;0;0;0;0;0;1;47;26;0;0;0;96,623264;155.618;0;190632;112045;442500;26000;26668
24_5;15;0;0;20;0;34;0;0;52;27;5;0;0;0;0;0;1;3;52;27;5;1;2;90,553819;149.164;304294;222254;285052;787500;748500;133340
25_5;2;0;0;3;0;0;0;0;52;19;4;0;0;0;0;0;2;3;52;19;4;1;0;92,484375;125.69;0;162894;381218;105000;93000;20001
26_5;2;1;0;4;0;0;1;0;45;18;2;2;0;0;0;0;0;4;45;18;2;0;1;93,196181;106.296;6377.75;122772;287424;390000;220500;26668
27_5;2;0;0;4;2;0;0;0;45;17;0;0;0;0;0;0;0;4;45;17;0;0;0;93,029514;105.205;12624.6;106783;302990;105000;54000;26668
28_5;2;1;0;4;3;0;0;0;42;22;1;0;0;0;0;0;0;4;42;22;1;0;0;92,770833;84.6637;15239.5;93468.7;243831;390000;96000;26668
29_5;9;0;0;20;33;0;0;0;48;22;1;0;0;0;0;0;0;4;48;22;1;0;0;89,489583;83.6099;165548;99830.3;240797;472500;651000;133340
30_5;2;1;0;4;0;0;1;0;48;25;2;0;0;0;0;0;0;6;48;25;2;0;2;91,890625;93.2017;5592.1;120044;309709;390000;80500;26668
31_5;2;0;0;3;1;0;0;0;44;25;2;0;0;0;0;0;0;6;44;25;2;0;0;90,263889;102.297;6137.84;125621;441925;105000;80500;20001
32_5;4;0;0;5;1;0;0;0;72;27;2;0;0;0;0;0;0;7;72;27;2;0;1;92,321759;124.668;7480.11;210440;609130;210000;82500;33335
0_6;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;149.164;0;73090.2;0;52500;8000;20001
1_6;1;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;1;0;25;8;3;1;0;97,465278;125.69;0;80064.5;11689.2;52500;63500;20001
2_6;1;0;0;3;0;0;0;0;17;14;1;0;0;0;0;0;1;0;17;14;1;0;0;95,524306;106.296;0;60482.3;76533;52500;32500;20001
3_6;1;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;1;1;27;6;1;0;1;95,097222;105.205;0;58809.5;89739.8;52500;24500;20001
4_6;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;1;1;24;11;1;0;0;92,868056;84.6637;0;51983.5;121916;52500;29500;20001
5_6;1;1;0;4;0;0;0;0;22;14;1;2;0;0;0;0;0;1;22;14;1;1;0;93,333333;83.6099;0;100332;60199.2;337500;179500;26668
6_6;1;0;0;3;1;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;1;93,954861;93.2017;5592.1;62724.7;93947.3;52500;65500;20001
7_6;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;3;31;9;0;0;1;90,965278;102.297;0;65981.8;200196;52500;9000;20001
8_6;1;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;0;3;21;9;2;0;0;90,545139;124.668;0;70188.3;269284;52500;46000;20001
9_6;3;0;0;3;3;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;0;89,795139;128.355;23103.9;76884.6;277247;157500;85000;20001
10_6;2;1;0;4;0;0;0;0;27;14;1;1;0;0;0;0;0;4;27;14;1;1;1;86,086806;169.512;0;211720;467514;390000;106000;26668
11_6;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;4;24;8;0;0;0;87,986111;155.618;9337.08;80921.3;448180;105000;26500;20001
12_6;14;0;0;19;35;0;0;0;23;4;1;0;0;0;0;0;0;4;23;4;1;0;0;81,114583;149.164;313244;68466.1;429591;735000;670000;126673
13_6;1;1;0;4;0;0;0;0;27;8;1;0;0;0;0;0;0;4;27;8;1;0;0;87,920139;125.69;0;75288.3;361987;337500;26500;26668
14_6;1;0;1;5;0;0;0;0;22;9;1;0;4;0;0;0;0;0;22;9;1;0;0;97,388889;106.296;0;79934.5;0;4552500;1.3655e+06;33335
15_6;1;0;0;3;0;1;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,399306;105.205;6312.29;72486.2;0;52500;51000;20001
16_6;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;84.6637;0;53338.1;0;52500;12000;20001
17_6;1;0;0;3;0;0;0;0;29;14;3;0;0;0;0;0;0;0;29;14;3;0;0;97,163194;83.6099;0;68309.3;0;52500;69500;20001
18_6;1;1;0;4;0;1;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,534722;93.2017;5592.1;60581.1;0;337500;31500;26668
19_6;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;102.297;0;54626.8;0;52500;25500;20001
20_6;2;0;0;3;0;0;0;0;51;15;4;0;0;0;0;0;0;0;51;15;4;0;0;97,914931;124.668;0;149727;0;105000;89000;20001
21_6;5;1;0;5;0;3;0;0;46;27;0;0;0;0;0;0;0;0;46;27;0;0;0;97,552083;128.355;23103.9;157877;0;547500;82500;33335
22_6;4;0;0;3;0;1;0;0;46;17;1;0;0;0;0;0;1;1;46;17;1;1;1;96,125000;169.512;10170.7;180361;187819;210000;54000;20001
23_6;3;1;0;4;0;0;0;0;47;24;2;2;0;0;0;0;0;1;47;24;2;1;0;95,609375;155.618;0;281513;112045;442500;208000;26668
24_6;15;0;0;20;0;34;0;0;50;16;0;0;0;0;0;0;0;1;50;16;0;0;0;93,350694;149.164;304294;159605;107398;787500;645000;133340
25_6;2;0;0;3;0;0;0;0;43;25;3;0;0;0;0;0;0;1;43;25;3;0;0;96,585069;125.69;0;156735;90496.8;105000;80500;20001
26_6;2;1;0;4;0;0;1;0;48;22;4;1;0;0;0;0;0;2;48;22;4;1;1;94,569444;106.296;6377.75;194096;132019;390000;188000;26668
27_6;2;0;0;4;2;0;0;0;49;21;2;0;0;0;0;0;0;3;49;21;2;0;1;94,715278;105.205;12624.6;128666;178954;105000;95000;26668
28_6;2;1;0;4;3;0;0;0;43;14;1;1;0;0;0;0;0;3;43;14;1;1;0;93,352431;84.6637;15239.5;126064;182873;390000;161500;26668
29_6;9;0;0;20;33;0;0;0;45;17;2;0;0;0;0;0;0;5;45;17;2;0;2;89,704861;83.6099;165548;90549.6;239710;472500;664500;133340
30_6;2;1;0;4;0;0;1;0;57;19;2;0;0;0;0;0;0;6;57;19;2;0;1;91,194444;93.2017;5592.1;121442;345685;390000;74500;26668
31_6;2;0;0;3;1;0;0;0;51;23;3;0;0;0;0;0;0;6;51;23;3;0;0;90,092014;102.297;6137.84;135749;441925;105000;97000;20001
32_6;4;0;0;5;1;0;0;0;84;26;6;0;0;0;0;0;0;6;84;26;6;0;0;92,634259;124.668;7480.11;247342;538568;210000;155500;33335
