Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;1;0;4;0;0;0;0;30;9;0;0;0;0;0;0;0;4;30;9;0;0;1;91,500000;149.164;0;93973.1;362468;390000;9000;26668
23_5;2;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;4;28;9;2;0;0;90,144444;125.69;0;83960.9;361987;105000;46000;20001
24_5;4;0;0;6;4;4;0;0;32;13;1;0;0;0;0;0;0;5;32;13;1;0;1;89,330808;106.296;51022;82273;315805;210000;179500;40002
25_5;3;0;0;6;4;4;0;0;41;18;2;0;0;0;0;0;0;5;41;18;2;0;0;88,141204;105.205;50498.4;109729;378738;157500;203000;40002
26_5;3;1;0;7;4;4;0;0;36;13;4;0;0;0;0;0;0;6;36;13;4;0;1;89,014957;84.6637;40638.6;79245.2;315372;442500;235000;46669
27_5;7;0;0;16;14;12;0;0;41;22;0;0;0;0;0;0;0;6;41;22;0;0;0;86,240079;83.6099;130432;88208.5;361195;367500;503000;106672
28_5;2;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;0;6;46;15;2;0;0;90,040741;93.2017;0;98607.3;402631;105000;52000;20001
29_5;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;6;44;19;1;0;0;90,635417;102.297;0;109867;441925;105000;37500;20001
0_6;0;0;0;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;106.296;0;7440.71;0;0;2000;20001
1_6;0;0;0;3;0;0;0;0;3;4;0;0;0;0;1;0;0;0;3;5;0;0;0;97,690972;105.205;0;13150.6;841.639;0;4000;20001
2_6;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;3;0;0;0;97,824074;84.6637;0;15916.8;0;52500;4000;13334
3_6;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361;83.6099;0;17892.5;0;52500;21500;20001
4_6;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;93.2017;0;27960.5;0;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,009259;102.297;0;35190.3;0;52500;23500;20001
6_6;2;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;124.668;0;47249.3;0;105000;24500;20001
7_6;1;0;0;3;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,038194;128.355;0;43512.3;0;52500;25500;20001
8_6;2;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,829861;169.512;0;63567;0;105000;9000;20001
9_6;2;0;0;3;0;0;0;0;14;9;2;0;0;0;0;0;1;0;14;9;2;1;0;95,133102;155.618;0;71273;59601.7;105000;46000;20001
10_6;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;1;0;15;7;1;0;0;93,524306;149.164;0;59516.3;107398;52500;25500;20001
11_6;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;1;0;16;7;1;0;0;93,437500;125.69;0;52035.7;90496.8;52500;25500;20001
12_6;2;0;0;3;4;0;0;0;15;10;1;0;0;0;0;0;1;0;15;10;1;0;0;92,961310;106.296;25511;48789.8;76533;105000;102500;20001
13_6;2;0;0;3;4;0;0;0;20;10;0;0;0;0;0;0;1;0;20;10;0;0;0;93,663194;105.205;25249.2;52602.5;75747.5;105000;84000;20001
14_6;2;0;0;4;4;0;0;0;26;7;0;0;0;0;0;0;2;0;26;7;0;1;0;92,337963;84.6637;20319.3;44871.7;102951;105000;81000;26668
15_6;4;0;0;8;12;0;0;0;26;14;2;0;0;0;0;0;2;0;26;14;2;0;0;89,937500;83.6099;60199.2;61704.1;120398;210000;273000;53336
16_6;1;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;4;0;29;16;0;2;0;90,379630;93.2017;0;70367.2;220142;52500;16000;20001
17_6;1;1;0;4;0;0;0;0;36;17;0;4;0;0;0;0;0;0;36;17;0;0;0;97,266667;102.297;0;100661;0;337500;311000;26668
18_6;2;0;0;3;0;0;0;0;33;10;3;0;0;0;0;0;0;0;33;10;3;0;0;97,786111;124.668;0;99360.8;0;105000;65500;20001
19_6;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;97,791667;128.355;0;102042;0;105000;12000;20001
20_6;3;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,266667;169.512;0;105775;0;157500;28500;20001
21_6;2;0;0;3;0;0;0;0;32;20;1;0;0;0;0;0;0;0;32;20;1;0;0;97,461111;155.618;0;142235;0;105000;38500;20001
22_6;2;1;0;4;0;0;0;0;32;9;2;0;0;0;0;0;0;0;32;9;2;0;0;97,977778;149.164;0;108591;0;390000;46000;26668
23_6;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;1;96,041667;125.69;0;97284.1;81824.2;105000;31500;20001
24_6;4;0;0;6;4;4;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;95,128788;106.296;51022;77489.7;76533;210000;176500;40002
25_6;3;0;0;6;4;4;0;0;39;19;0;0;0;0;0;0;0;2;39;19;0;0;1;94,412037;105.205;50498.4;101523;101944;157500;167000;40002
26_6;3;1;0;7;4;4;0;0;42;15;2;0;0;0;0;0;0;3;42;15;2;0;1;93,737179;84.6637;40638.6;84494.3;123016;442500;200000;46669
27_6;7;0;0;16;14;12;0;0;46;27;1;0;0;0;0;0;0;3;46;27;1;0;0;90,111111;83.6099;130432;105683;180597;367500;526500;106672
28_6;2;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;5;42;15;2;0;2;92,050000;93.2017;0;93015.2;307099;105000;52000;20001
29_6;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;5;49;18;1;0;0;91,789931;102.297;0;115494;368271;105000;36500;20001
