Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;36;14;0;0;0;0;0;0;0;3;36;14;0;0;0;93,602694;102.297;6137.84;83883.8;220962;105000;32500;20001
8_5;2;0;0;3;0;0;0;0;41;15;3;0;0;0;0;0;0;4;41;15;3;0;1;92,954545;124.668;0;126788;290602;105000;70500;20001
9_5;13;1;0;16;27;0;0;0;45;17;3;1;0;0;0;0;0;5;45;17;3;1;1;85,614478;128.355;207935;211401;458099;967500;645500;106672
10_5;3;0;0;3;0;0;0;0;39;21;3;0;0;0;0;0;0;6;39;21;3;0;1;89,217172;169.512;0;187650;680930;157500;76500;20001
11_5;4;0;0;3;2;0;0;0;42;19;2;0;0;0;0;0;0;7;42;19;2;0;1;87,733586;155.618;18674.2;167756;720667;210000;93000;20001
12_5;14;0;0;18;31;0;0;0;37;17;0;0;0;0;0;0;0;8;37;17;0;0;1;83,421717;149.164;277444;133501;764165;735000;590500;120006
13_5;2;0;0;3;0;0;0;0;37;24;0;0;0;0;0;0;0;8;37;24;0;0;0;85,700758;125.69;0;130089;723974;105000;24000;20001
14_5;2;0;0;3;0;2;0;0;35;19;1;0;0;0;0;0;0;8;35;19;1;0;0;85,650253;106.296;12755.5;99811.8;612264;105000;74500;20001
15_5;3;1;0;5;0;3;0;0;39;22;0;1;0;0;0;0;0;10;39;22;0;1;2;82,609428;105.205;18936.9;163594;686883;442500;151000;33335
16_5;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;10;40;15;2;0;0;82,811448;84.6637;0;81954.4;609578;105000;52000;20001
17_5;2;0;0;3;0;0;0;0;41;10;3;0;0;0;0;0;0;11;41;10;3;0;1;82,095960;83.6099;0;76670.3;634683;105000;65500;20001
18_5;2;0;1;10;0;0;0;0;38;18;0;0;11;0;0;0;0;1;38;18;0;0;1;92,293771;93.2017;0;274199;67105.2;4605000;3.6975e+06;66670
19_5;2;0;0;3;0;1;0;0;43;13;1;0;0;0;0;0;0;1;43;13;1;0;0;96,382576;102.297;6137.84;96057.2;73654.1;105000;50000;20001
20_5;5;0;0;5;0;0;1;0;69;31;4;0;0;0;0;0;0;1;69;31;4;0;0;97,315163;124.668;7480.11;223281;89761.3;262500;123500;33335
21_5;15;0;0;18;0;29;0;0;83;39;2;0;0;0;0;0;0;1;83;39;2;0;0;95,245405;128.355;223338;268647;92415.6;787500;612500;120006
22_5;6;1;0;6;0;1;0;0;95;33;1;0;0;0;0;0;0;4;95;33;1;0;3;95,090852;169.512;10170.7;359196;427509;600000;70000;40002
23_5;5;0;0;5;0;1;0;0;80;28;6;0;0;0;0;0;1;6;80;28;6;1;2;93,896199;155.618;9337.08;305634;594616;262500;157500;33335
24_5;15;0;0;19;0;29;0;0;89;43;1;0;0;0;0;0;1;6;89;43;1;0;0;90,592105;149.164;259545;332486;751785;787500;598000;126673
25_5;3;1;0;4;0;0;0;0;71;29;1;0;0;0;0;0;2;8;71;29;1;1;2;91,986216;125.69;0;211033;753511;442500;47500;26668
26_5;3;1;0;5;0;0;1;0;102;33;3;1;0;0;0;0;1;8;102;33;3;0;0;90,749791;106.296;6377.75;246394;688797;442500;180500;33335
27_5;4;1;0;7;3;0;3;0;88;23;5;0;0;0;0;0;2;8;88;23;5;1;0;90,487678;105.205;37873.8;205150;715288;495000;226500;46669
28_5;5;1;0;8;6;0;1;0;80;33;6;0;0;0;0;0;2;10;80;33;6;0;2;88,817878;84.6637;35558.7;174746;696274;547500;273500;53336
29_5;13;1;0;29;48;0;0;0;82;33;6;1;0;0;0;0;1;11;82;33;6;0;1;86,405597;83.6099;240797;177253;670384;967500;1.1055e+06;193343
30_5;4;1;0;8;8;0;0;0;86;32;3;0;0;0;0;0;1;14;86;32;3;0;3;87,422723;93.2017;44736.8;189386;888398;495000;235500;53336
31_5;3;0;0;5;0;0;0;1;77;30;4;0;0;0;0;0;1;14;77;30;4;0;0;86,684419;102.297;6137.84;193444;1.10481e+06;157500;122500;33335
32_5;6;1;0;8;2;0;0;0;122;51;4;2;0;0;0;0;0;16;122;51;4;1;2;90,362500;124.668;14960.2;441576;1.27361e+06;600000;309000;53336
0_6;2;0;0;3;0;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,958754;149.164;0;144689;0;105000;17000;20001
1_6;2;0;0;3;0;0;0;0;49;13;0;0;0;0;0;0;0;0;49;13;0;0;0;97,906145;125.69;0;125062;0;105000;13000;20001
2_6;2;0;0;3;0;0;0;0;44;23;0;0;0;0;0;0;2;0;44;23;0;2;0;95,582912;106.296;0;119051;104064;105000;23000;20001
3_6;2;1;0;4;0;0;0;0;43;12;0;3;0;0;0;0;0;2;43;12;0;1;2;95,042088;105.205;0;154336;93527.2;390000;232500;26668
4_6;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;0;94,762205;84.6637;0;88812.2;121916;105000;35500;20001
5_6;1;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;3;35;16;1;0;1;94,806397;83.6099;0;73493.1;132856;52500;34500;20001
6_6;3;0;0;5;5;0;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;0;92,847222;93.2017;27960.5;87516.3;201316;157500;127000;33335
7_6;2;0;0;3;1;0;0;0;37;15;2;0;0;0;0;0;1;4;37;15;2;1;1;91,292088;102.297;6137.84;94420.5;322748;105000;70500;20001
8_6;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;1;5;41;17;1;0;1;89,810606;124.668;0;123297;480348;105000;35500;20001
9_6;13;1;0;16;27;0;0;0;44;19;0;1;0;0;0;0;0;5;44;19;0;0;0;86,771886;128.355;207935;136826;462078;967500;592000;106672
10_6;3;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;0;90,679714;169.512;0;140525;610243;157500;33500;20001
11_6;4;0;0;3;2;0;0;0;51;17;0;0;0;0;0;0;0;5;51;17;0;0;0;89,846380;155.618;18674.2;171958;560225;210000;54000;20001
12_6;14;0;0;18;31;0;0;0;43;20;2;0;0;0;0;0;0;5;43;20;2;0;0;86,167929;149.164;277444;166019;536989;735000;630500;120006
13_6;2;0;0;3;0;0;0;0;44;20;0;0;0;0;0;0;1;6;44;20;0;1;1;89,038300;125.69;0;133231;521488;105000;20000;20001
14_6;2;0;0;3;0;2;0;0;45;14;0;0;0;0;0;0;1;6;45;14;0;0;0;87,131734;106.296;12755.5;101513;535731;105000;51000;20001
15_6;3;1;0;5;0;3;0;0;42;11;1;1;0;0;0;0;0;6;42;11;1;0;0;88,615320;105.205;18936.9;95736.5;454485;442500;158500;33335
16_6;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;6;40;17;2;0;0;88,787879;84.6637;0;85341;365747;105000;54000;20001
17_6;2;0;0;3;0;0;0;0;42;21;3;0;0;0;0;0;0;6;42;21;3;0;0;88,484848;83.6099;0;96318.7;361195;105000;76500;20001
18_6;2;0;1;10;0;0;0;0;38;19;3;0;7;0;0;0;0;0;38;19;3;0;1;93,989899;93.2017;0;266184;0;4605000;2.416e+06;66670
19_6;2;0;0;3;0;1;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,813552;102.297;6137.84;100149;0;105000;52000;20001
20_6;5;0;0;5;0;0;1;0;87;32;4;0;0;0;0;0;0;0;87;32;4;0;0;97,764202;124.668;7480.11;259435;0;262500;124500;33335
21_6;15;0;0;18;0;29;0;0;79;34;4;0;0;0;0;0;1;0;79;34;4;1;0;95,691312;128.355;223338;256838;49416.7;787500;644500;120006
22_6;6;1;0;6;0;1;0;0;83;33;4;2;0;0;0;0;0;1;83;33;4;1;1;97,068713;169.512;10170.7;440223;25426.8;600000;272500;40002
23_6;5;0;0;5;0;1;0;0;79;27;2;0;0;0;0;0;0;1;79;27;2;0;0;97,313074;155.618;9337.08;279023;112045;262500;82500;33335
24_6;15;0;0;19;0;29;0;0;90;30;5;0;0;0;0;0;2;1;90;30;5;2;0;94,898705;149.164;259545;316227;152893;787500;659000;126673
25_6;3;1;0;4;0;0;0;0;87;31;5;0;0;0;0;0;2;2;87;31;5;0;1;95,487678;125.69;0;263321;279786;442500;123500;26668
26_6;3;1;0;5;0;0;1;0;86;37;4;1;0;0;0;0;1;4;86;37;4;0;2;94,467419;106.296;6377.75;233000;323777;442500;203000;33335
27_6;4;1;0;7;3;0;3;0;85;32;3;1;0;0;0;0;1;5;85;32;3;1;1;92,595029;105.205;37873.8;267957;440177;495000;272000;46669
28_6;5;1;0;8;6;0;1;0;88;44;1;0;0;0;0;0;1;5;88;44;1;0;0;92,717210;84.6637;35558.7;189139;365747;547500;192000;53336
29_6;13;1;0;29;48;0;0;0;88;31;5;0;0;0;0;0;1;6;88;31;5;0;1;90,272556;83.6099;240797;176417;361613;967500;1.0115e+06;193343
30_6;4;1;0;8;8;0;0;0;88;36;3;0;0;0;0;0;1;6;88;36;3;0;0;91,998747;93.2017;44736.8;199638;469736;495000;239500;53336
31_6;3;0;0;5;0;0;0;1;81;36;3;0;0;0;0;0;1;8;81;36;3;0;2;92,232665;102.297;6137.84;208380;546370;157500;110000;33335
32_6;6;1;0;8;2;0;0;0;123;45;3;1;0;0;0;0;0;9;123;45;3;0;1;93,672917;124.668;14960.2;358172;762722;600000;211000;53336
