Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;1;0;4;0;0;0;0;53;17;1;1;0;0;0;0;0;6;53;17;1;1;0;89,550347;125.69;0;213547;542981;442500;109000;26668
24_5;12;0;0;22;0;39;0;0;55;21;1;0;0;0;0;0;0;7;55;21;1;0;1;85,901042;106.296;248732;135952;478544;630000;761000;146674
25_5;2;0;0;4;2;0;0;0;51;16;2;0;0;0;0;0;1;7;51;16;2;1;0;88,732639;105.205;12624.6;121301;548854;105000;90000;26668
26_5;2;1;0;2;0;0;0;0;59;20;0;1;0;0;0;0;0;7;59;20;0;0;0;88,973958;84.6637;0;110994;426705;390000;93500;13334
27_5;9;0;0;19;33;0;0;0;51;17;0;0;0;0;0;0;1;7;51;17;0;1;0;85,626736;83.6099;165548;92389;434270;472500;627500;126673
28_5;2;0;0;4;3;0;0;0;47;23;2;0;0;0;0;0;2;7;47;23;2;1;0;86,793403;93.2017;16776.3;114918;577291;105000;115500;26668
29_5;3;1;0;5;2;0;0;0;73;22;4;3;0;0;0;0;0;7;73;22;4;1;0;91,420139;102.297;12275.7;230476;515579;442500;353500;33335
0_6;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;106.296;0;67391.6;0;52500;30500;6667
1_6;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;105.205;0;64175;0;52500;11000;13334
2_6;1;0;0;1;0;0;0;0;24;17;1;0;0;0;0;0;0;0;24;17;1;0;0;97,451389;84.6637;0;62143.1;0;52500;35500;6667
3_6;1;1;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;83.6099;0;48911.8;0;337500;9000;13334
4_6;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;93.2017;0;58623.8;0;52500;29500;6667
5_6;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;102.297;0;70892.1;0;52500;48000;13334
6_6;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;124.668;0;65450.9;0;105000;9000;20001
7_6;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;128.355;0;71878.8;0;105000;7000;20001
8_6;3;0;0;3;0;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;97,645833;169.512;0;114929;0;157500;51000;20001
9_6;2;0;0;3;0;0;0;0;26;4;0;0;0;0;0;0;0;0;26;4;0;0;0;98,368056;155.618;0;73140.4;0;105000;4000;20001
10_6;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;1;97,392361;149.164;0;88603.2;23418.7;105000;28500;20001
11_6;1;1;0;4;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,215278;125.69;0;82704;90496.8;337500;47000;26668
12_6;11;0;0;21;40;0;0;0;25;8;2;0;0;0;0;0;0;2;25;8;2;0;1;84,951389;106.296;255110;64096.4;141480;577500;785000;140007
13_6;1;1;0;1;0;0;0;0;27;5;1;0;0;0;0;0;0;2;27;5;1;0;0;93,128472;105.205;0;56705.4;151495;337500;23500;6667
14_6;1;0;0;1;0;0;0;0;30;5;1;0;0;0;0;0;0;2;30;5;1;0;0;92,972222;84.6637;0;49443.6;121916;52500;23500;6667
15_6;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;92,763889;83.6099;0;53844.8;120398;52500;29500;13334
16_6;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;3;23;11;1;0;1;90,534722;93.2017;0;55827.8;198240;52500;29500;6667
17_6;2;0;0;2;0;0;0;0;59;15;1;0;0;0;0;0;0;3;59;15;1;0;0;94,133681;102.297;0;124700;220962;105000;33500;13334
18_6;3;1;0;4;0;0;0;0;44;27;1;0;0;0;0;0;0;3;44;27;1;0;0;94,107639;124.668;0;153841;269284;442500;45500;26668
19_6;3;0;0;3;0;0;0;0;56;14;3;0;0;0;0;0;0;4;56;14;3;0;1;93,480903;128.355;0;156850;325123;157500;69500;20001
20_6;4;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;5;50;20;2;0;1;92,000000;169.512;0;206466;574646;210000;57000;20001
21_6;3;1;0;4;0;0;0;0;51;27;2;0;0;0;0;0;0;5;51;27;2;0;0;91,366319;155.618;0;213663;560225;442500;64000;26668
22_6;3;0;0;4;0;1;0;0;54;25;4;0;0;0;0;0;0;5;54;25;4;0;0;91,135417;149.164;8949.82;215691;536989;157500;117500;26668
23_6;3;1;0;4;0;0;0;0;47;27;2;0;0;0;0;0;0;6;47;27;2;0;1;91,137153;125.69;0;165031;476616;442500;64000;26668
24_6;12;0;0;22;0;39;0;0;52;18;1;0;0;0;0;0;1;6;52;18;1;1;0;85,583333;106.296;248732;124791;509157;630000;758000;146674
25_6;2;0;0;4;2;0;0;0;58;21;0;0;0;0;0;0;1;6;58;21;0;0;0;88,802083;105.205;12624.6;135714;530233;105000;58000;26668
26_6;2;1;0;2;0;0;0;0;53;19;0;1;0;0;0;0;0;7;53;19;0;0;1;89,378472;84.6637;0;101681;416291;390000;92500;13334
27_6;9;0;0;19;33;0;0;0;48;18;3;0;0;0;0;0;0;8;48;18;3;0;1;84,968750;83.6099;165548;98826.9;459520;472500;684000;126673
28_6;2;0;0;4;3;0;0;0;46;14;2;0;0;0;0;0;0;8;46;14;2;0;0;87,885417;93.2017;16776.3;96743.3;536842;105000;106500;26668
29_6;3;1;0;5;2;0;0;0;74;22;5;1;0;0;0;0;0;10;74;22;5;1;2;89,789352;102.297;12275.7;230169;660023;442500;225000;33335
