Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;2;0;15;3;0;1;0;92,853009;83.6099;0;23828.8;79429.4;52500;3000;6667
6_5;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;2;1;12;7;0;0;1;87,893519;93.2017;0;29824.5;165153;52500;7000;6667
7_5;1;0;0;1;0;0;0;0;12;9;1;0;0;0;0;0;2;1;12;9;1;0;0;85,219907;102.297;0;40305.2;220962;52500;27500;6667
8_5;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;2;1;14;8;0;0;0;89,019097;124.668;0;46127.3;269284;52500;8000;6667
9_5;3;1;0;4;4;0;0;0;20;5;0;2;0;0;0;0;0;1;20;5;0;0;0;93,871528;128.355;30805.2;58016.5;92415.6;442500;226000;26668
10_5;3;0;0;3;3;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,444444;169.512;30512.2;64414.6;122049;157500;62500;20001
11_5;3;0;0;3;2;0;0;0;24;8;2;0;0;0;0;0;0;2;24;8;2;0;1;93,763021;155.618;18674.2;91503.4;113445;157500;82000;20001
12_5;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;91,905382;149.164;0;63394.6;214796;52500;7000;6667
13_5;1;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;0;91,215278;125.69;0;73403;180994;52500;29500;6667
14_5;3;0;0;5;7;0;0;0;21;11;2;0;0;0;0;0;0;2;21;11;2;0;0;91,447917;106.296;44644.3;64096.4;153066;157500;177500;33335
15_5;1;0;0;2;1;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;0;92,729167;105.205;6312.29;62491.7;151495;52500;47000;13334
16_5;1;0;0;2;1;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,777778;84.6637;5079.82;49104.9;121916;52500;29500;13334
17_5;3;1;0;7;9;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;1;90,729167;83.6099;45149.4;53510.4;169227;442500;177500;46669
18_5;2;0;0;3;3;0;0;0;32;9;1;0;0;0;0;0;0;3;32;9;1;0;0;91,221065;93.2017;16776.3;64681.9;201316;105000;83000;20001
19_5;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;1;4;31;12;1;1;1;89,927662;102.297;0;75597.8;280499;52500;30500;13334
20_5;3;1;0;3;2;0;0;0;37;13;2;1;0;0;0;0;0;4;37;13;2;0;0;90,305060;124.668;14960.2;113324;359045;442500;160500;20001
21_5;4;0;0;4;0;4;0;0;32;19;0;0;0;0;0;0;0;4;32;19;0;0;0;90,128968;128.355;30805.2;110385;369662;210000;93000;26668
22_5;4;0;0;4;0;4;0;0;38;14;2;0;0;0;0;0;0;4;38;14;2;0;0;89,985119;169.512;40682.9;155612;488195;210000;125000;26668
23_5;3;0;0;3;0;2;0;0;37;14;2;0;0;0;0;0;0;4;37;14;2;0;0;90,319940;155.618;18674.2;140523;448180;157500;88000;20001
24_5;2;1;0;2;0;0;0;0;40;19;1;1;0;0;0;0;0;4;40;19;1;1;0;89,027778;149.164;0;230309;429591;390000;111000;13334
25_5;2;0;0;3;0;2;0;0;31;19;2;0;0;0;0;0;0;5;31;19;2;0;1;89,982639;125.69;15082.8;114755;377824;105000;93000;20001
26_5;5;0;0;9;9;4;0;0;38;16;2;0;0;0;0;0;0;6;38;16;2;0;1;87,597656;106.296;82910.8;101831;422739;262500;293500;60003
27_5;2;0;0;4;0;4;0;0;41;21;0;0;0;0;0;0;1;6;41;21;0;1;0;87,771267;105.205;25249.2;108887;458693;105000;95000;26668
28_5;1;1;0;2;0;0;0;0;39;16;2;1;0;0;2;0;1;6;39;18;2;1;0;84,414062;84.6637;0;127249;480805;337500;126500;13334
29_5;6;1;0;13;9;12;0;0;46;19;1;2;0;0;0;0;0;6;46;17;1;1;0;86,080247;83.6099;105349;136786;361195;600000;573000;86671
30_5;2;0;0;4;2;0;0;0;46;19;1;0;0;0;0;0;0;6;46;19;1;0;0;89,305556;93.2017;11184.2;102895;402631;105000;74500;26668
31_5;3;0;0;4;3;0;0;0;47;19;3;0;0;0;0;0;0;8;47;19;3;0;2;87,488426;102.297;18413.5;121427;523660;157500;130000;26668
32_5;3;1;0;3;1;0;0;0;54;25;0;0;0;0;0;0;0;9;54;25;0;0;1;87,595486;124.668;7480.11;163316;719960;442500;43500;20001
0_6;1;0;0;1;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000;149.164;0;21479.6;0;52500;19500;6667
1_6;1;0;0;1;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833;125.69;0;14328.7;0;52500;19500;6667
2_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;105.205;0;25249.2;0;52500;6000;6667
4_6;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;98,315972;84.6637;0;16424.7;0;52500;20500;6667
5_6;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;98,292824;83.6099;0;24664.9;0;52500;8000;6667
6_6;1;0;0;1;0;0;0;0;14;7;2;0;0;0;0;0;0;0;14;7;2;0;0;97,581019;93.2017;0;38958.3;0;52500;44000;6667
7_6;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;1;0;15;9;1;1;0;95,225694;102.297;0;44908.5;39486.8;52500;27500;6667
8_6;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;1;0;24;8;1;0;0;94,470486;124.668;0;69066.3;89761.3;52500;26500;6667
9_6;3;1;0;4;4;0;0;0;17;5;1;1;0;0;0;0;0;0;17;5;1;0;0;97,157118;128.355;30805.2;53267.3;0;442500;171000;26668
10_6;3;0;0;3;3;0;0;0;21;6;1;0;0;0;0;0;0;2;21;6;1;0;2;94,088542;169.512;30512.2;79501.1;120862;157500;80000;20001
11_6;3;0;0;3;2;0;0;0;20;9;1;0;0;0;0;0;0;2;20;9;1;0;0;90,998264;155.618;18674.2;79987.6;224090;157500;64500;20001
12_6;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;0;91,449653;149.164;0;79056.7;214796;52500;10000;6667
13_6;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;91,905382;125.69;0;53418.2;180994;52500;7000;6667
14_6;3;0;0;5;7;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;91,270833;106.296;44644.3;69517.5;153066;157500;158000;33335
15_6;1;0;0;2;1;0;0;0;28;7;2;0;0;0;0;0;0;3;28;7;2;0;1;91,194444;105.205;6312.29;66068.7;194419;52500;62500;13334
16_6;1;0;0;2;1;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;89,899306;84.6637;5079.82;58333.3;182873;52500;48000;13334
17_6;3;1;0;7;9;0;0;0;33;10;1;0;0;0;0;0;0;3;33;10;1;0;0;90,078125;83.6099;45149.4;60951.6;180597;442500;195000;46669
18_6;2;0;0;3;3;0;0;0;32;11;2;0;0;0;0;0;0;4;32;11;2;0;1;88,952546;93.2017;16776.3;71578.9;267489;105000;103500;20001
19_6;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;4;35;13;1;0;0;89,296875;102.297;0;83781.5;294616;52500;31500;13334
20_6;3;1;0;3;2;0;0;0;46;13;2;0;0;0;0;0;0;4;46;13;2;0;0;90,034722;124.668;14960.2;126912;359045;442500;87000;20001
21_6;4;0;0;4;0;4;0;0;37;11;1;0;0;0;0;0;0;4;37;11;1;0;0;90,255456;128.355;30805.2;103839;369662;210000;103500;26668
22_6;4;0;0;4;0;4;0;0;39;13;1;0;0;0;0;0;0;5;39;13;1;0;1;89,531250;169.512;40682.9;149001;525826;210000;105500;26668
23_6;3;0;0;3;0;2;0;0;32;11;0;0;0;0;0;0;0;5;32;11;0;0;0;89,037698;155.618;18674.2;108933;560225;157500;48000;20001
24_6;2;1;0;2;0;0;0;0;37;15;1;1;0;0;0;0;0;5;37;15;1;1;0;87,552083;149.164;0;211663;536989;390000;107000;13334
25_6;2;0;0;3;0;2;0;0;38;12;1;0;0;0;0;0;0;5;38;12;1;0;0;88,680556;125.69;15082.8;106082;452484;105000;67500;20001
26_6;5;0;0;9;9;4;0;0;36;20;4;0;0;0;0;0;0;5;36;20;4;0;0;88,159722;106.296;82910.8;114374;382665;262500;334500;60003
27_6;2;0;0;4;0;4;0;0;48;18;1;0;0;0;0;0;0;5;48;18;1;0;0;89,249132;105.205;25249.2;117198;378738;105000;110500;26668
28_6;1;1;0;2;0;0;0;0;43;13;1;0;0;0;0;0;0;6;43;13;1;0;1;89,379340;84.6637;0;79499.2;334845;337500;31500;13334
29_6;6;1;0;13;9;12;0;0;45;19;4;1;0;0;0;0;0;7;45;19;4;1;1;85,092593;83.6099;105349;143893;396896;600000;555000;86671
30_6;2;0;0;4;2;0;0;0;50;20;1;0;0;0;0;0;0;7;50;20;1;0;0;87,762346;93.2017;11184.2;110351;469736;105000;75500;26668
31_6;3;0;0;4;3;0;0;0;41;21;2;0;0;0;0;0;0;7;41;21;2;0;0;87,802855;102.297;18413.5;112834;515579;157500;113500;26668
32_6;3;1;0;3;1;0;0;0;51;25;2;0;0;0;0;0;0;7;51;25;2;0;0;88,831597;124.668;7480.11;166183;628329;442500;80500;20001
