Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;4;0;1;0;0;61;23;2;0;0;0;0;0;0;7;61;23;2;0;0;90,912500;149.164;8949.82;215243;751785;157500;78500;26668
23_5;3;1;0;4;0;1;0;0;69;25;3;0;0;0;0;0;0;7;69;25;3;0;0;90,643056;125.69;7541.4;205755;633478;442500;99000;26668
24_5;14;0;0;26;0;46;0;0;62;21;1;0;0;0;0;0;1;9;62;21;1;1;2;85,468056;106.296;293377;147113;671683;735000;890500;173342
25_5;2;1;0;4;1;0;0;0;56;22;3;0;0;0;0;0;2;10;56;22;3;1;1;87,297222;105.205;6312.29;145393;810499;390000;96000;26668
26_5;2;1;0;4;1;0;0;0;57;20;4;2;0;0;0;0;0;12;57;20;4;0;2;86,219444;84.6637;5079.82;122170;712783;390000;259500;26668
27_5;11;0;0;24;42;0;0;0;66;25;2;0;0;0;0;0;0;12;66;25;2;0;0;82,336111;83.6099;210697;130264;722390;577500;839000;160008
28_5;2;0;0;4;1;0;0;0;59;23;1;0;0;0;0;0;0;13;59;23;1;0;1;85,956944;93.2017;5592.1;128525;808245;105000;60000;26668
29_5;5;1;0;7;5;0;0;0;90;36;4;0;0;0;0;0;0;15;90;36;4;0;2;88,338889;102.297;30689.2;225668;1.03198e+06;547500;202500;46669
0_6;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556;106.296;0;80147.1;0;52500;30500;13334
1_6;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;98,113889;105.205;0;71434.1;0;52500;30500;13334
2_6;1;0;0;2;0;0;0;0;25;12;3;0;0;0;0;0;0;0;25;12;3;0;0;98,008333;84.6637;0;60703.8;0;52500;67500;13334
3_6;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,863889;83.6099;0;64296;0;52500;30500;13334
4_6;1;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,850000;93.2017;0;72138.1;0;52500;31500;13334
5_6;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;97,669444;102.297;0;85827.5;0;52500;32500;13334
6_6;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;1;97,072222;124.668;0;105220;26180.4;105000;33500;20001
7_6;2;1;0;4;0;0;0;0;27;18;2;0;0;0;0;0;0;1;27;18;2;0;0;95,686111;128.355;0;106920;92415.6;390000;55000;26668
8_6;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;0;96,016667;169.512;0;121032;122049;105000;31500;20001
9_6;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;0;95,977778;155.618;0;113290;112045;105000;49000;20001
10_6;2;0;0;3;1;0;0;0;28;6;2;0;0;0;0;0;0;1;28;6;2;0;0;96,144444;149.164;8949.82;90691.5;107398;105000;61500;20001
11_6;2;1;0;4;2;0;0;0;29;13;4;0;0;0;0;0;0;1;29;13;4;0;0;95,358333;125.69;15082.8;104448;90496.8;390000;124000;26668
12_6;13;0;0;25;47;0;0;0;35;13;0;0;0;0;0;0;1;1;35;13;0;1;0;86,266667;106.296;299754;83442.2;142330;682500;882500;166675
13_6;1;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;1;1;32;13;0;0;0;93,944444;105.205;0;77851.6;151495;52500;13000;13334
14_6;1;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;1;1;35;17;1;0;0;93,502778;84.6637;0;76112.6;121916;52500;35500;13334
15_6;1;0;1;9;0;0;0;0;30;17;1;0;2;0;0;0;2;0;30;17;1;1;1;90,750000;83.6099;0;197988;80432.8;4552500;704500;60003
16_6;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;2;0;28;15;0;0;0;94,000000;93.2017;0;67105.2;134210;52500;15000;13334
17_6;2;1;0;3;0;0;0;0;64;30;0;2;0;0;0;0;0;0;64;30;0;0;0;97,761111;102.297;0;164903;0;390000;177000;20001
18_6;3;0;0;4;0;0;0;0;57;22;3;0;0;0;0;0;0;0;57;22;3;0;0;98,059722;124.668;0;174162;0;157500;77500;26668
19_6;3;1;0;4;0;0;0;0;55;28;2;0;0;0;0;0;0;0;55;28;2;0;0;97,981944;128.355;0;186500;0;442500;65000;26668
20_6;4;0;0;4;0;0;0;0;66;27;0;0;0;0;0;0;0;0;66;27;0;0;0;97,875000;169.512;0;259353;0;210000;27000;26668
21_6;5;1;0;5;0;2;0;0;64;21;2;1;0;0;0;0;0;3;64;21;2;1;3;95,538889;155.618;18674.2;307812;173358;547500;168500;33335
22_6;3;0;0;4;0;1;0;0;53;26;1;0;0;0;0;0;0;3;53;26;1;0;0;95,043056;149.164;8949.82;201222;322194;157500;63000;26668
23_6;3;1;0;4;0;1;0;0;60;22;1;0;0;0;0;0;0;4;60;22;1;0;1;94,850000;125.69;7541.4;172698;285819;442500;59000;26668
24_6;14;0;0;26;0;46;0;0;57;22;2;0;0;0;0;0;0;5;57;22;2;0;1;90,268056;106.296;293377;144881;306557;735000;910000;173342
25_6;2;1;0;4;1;0;0;0;58;28;4;0;0;0;0;0;0;6;58;28;4;0;1;92,504167;105.205;6312.29;164751;396728;390000;120500;26668
26_6;2;1;0;4;1;0;0;0;62;31;2;0;0;0;0;0;0;7;62;31;2;0;1;90,931944;84.6637;5079.82;136986;410703;390000;86500;26668
27_6;11;0;0;24;42;0;0;0;67;23;4;0;0;0;0;0;0;7;67;23;4;0;0;87,276389;83.6099;210697;133860;421394;577500;874000;160008
28_6;2;0;0;4;1;0;0;0;65;31;2;0;0;0;0;0;0;7;65;31;2;0;0;90,606944;93.2017;5592.1;154994;469736;105000;86500;26668
29_6;5;1;0;7;5;0;0;0;95;33;1;1;0;0;0;0;0;7;95;33;1;1;0;92,602778;102.297;30689.2;270986;515579;547500;217500;46669
