Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;2;39;15;0;0;1;95,375000;149.164;0;132010;166019;105000;15000;20001
23_5;2;0;0;3;0;2;0;0;38;18;0;0;0;0;0;0;1;2;38;18;0;1;0;94,078704;125.69;15082.8;116892;189541;105000;55000;20001
24_5;15;0;0;28;0;52;0;0;40;9;0;0;0;0;0;0;1;3;40;9;0;0;1;85,428241;106.296;331643;82910.8;254579;787500;971000;186676
25_5;1;1;0;2;0;0;0;0;42;12;0;0;0;0;0;0;1;3;42;12;0;0;0;91,319444;105.205;0;91528.3;302990;337500;12000;13334
26_5;1;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;2;3;37;17;1;1;0;90,004630;84.6637;0;78652.5;286925;52500;35500;13334
27_5;2;1;0;2;0;0;0;0;39;14;1;1;0;0;0;0;1;3;39;14;1;0;0;91,192130;83.6099;0;77339.2;240797;390000;106000;13334
28_5;2;1;0;2;0;0;0;0;32;18;3;0;0;0;0;2;1;4;32;18;5;0;1;88,118056;93.2017;0;87796;390608;390000;73500;13334
29_5;3;1;0;4;0;0;0;0;76;28;4;1;0;0;0;0;0;4;76;28;2;0;0;94,539352;102.297;0;188023;294616;442500;175500;26668
0_6;2;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;106.296;0;94071.8;0;105000;15000;13334
1_6;1;0;0;2;0;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;97,789352;105.205;0;100471;0;52500;17000;13334
2_6;1;0;0;2;0;0;0;0;42;10;0;0;0;0;0;0;3;0;42;10;0;3;0;95,821759;84.6637;0;70270.8;82547.1;52500;10000;13334
3_6;1;1;0;3;0;0;0;0;43;23;0;3;0;0;0;3;0;0;43;23;3;0;0;94,726852;83.6099;0;98910.6;91552.9;337500;243500;20001
4_6;1;0;0;2;0;0;0;0;28;16;4;0;0;0;0;2;0;1;28;16;3;0;1;93,152778;93.2017;0;80526.2;195164;52500;90000;13334
5_6;2;0;0;3;0;0;0;0;41;19;5;0;0;0;0;0;1;1;41;19;3;1;0;94,787037;102.297;0;116721;113652;105000;111500;20001
6_6;2;0;0;3;1;0;0;0;43;12;3;0;0;0;0;0;1;2;43;12;3;0;1;92,724537;124.668;7480.11;123048;261305;105000;86000;20001
7_6;3;0;0;3;1;0;0;0;32;13;1;0;0;0;0;0;1;3;32;13;1;0;1;91,673611;128.355;7701.3;99346.8;354645;157500;50000;20001
8_6;3;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;1;3;33;12;1;0;0;91,553241;169.512;0;130355;488195;157500;30500;20001
9_6;3;1;0;4;2;0;0;0;35;11;4;1;0;0;0;0;0;4;35;11;4;0;1;92,435185;155.618;18674.2;141145;348740;442500;195500;26668
10_6;2;0;0;3;0;0;0;0;44;10;0;0;0;0;0;0;0;5;44;10;0;0;1;90,796296;149.164;0;128281;464794;105000;10000;20001
11_6;2;0;0;3;2;0;0;0;36;17;0;0;0;0;0;0;0;5;36;17;0;0;0;89,351852;125.69;15082.8;110607;452484;105000;54000;20001
12_6;15;0;0;29;54;0;0;0;41;13;1;0;0;0;0;0;0;5;41;13;1;0;0;82,062500;106.296;344399;96622.9;382665;787500;1.0305e+06;193343
13_6;1;0;0;2;0;0;0;0;41;16;2;0;0;0;0;1;0;6;41;16;3;0;1;89,046296;105.205;0;105521;392309;52500;53000;13334
14_6;2;0;0;2;0;0;0;0;45;14;2;0;0;0;0;0;0;8;45;14;1;0;2;87,018519;84.6637;0;85595;389199;105000;51000;13334
15_6;2;1;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;9;41;15;1;0;1;84,185185;83.6099;0;79345.8;491877;390000;33500;20001
16_6;1;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;0;9;36;14;0;0;0;83,101852;93.2017;0;76425.4;603947;52500;14000;13334
17_6;2;0;1;9;0;0;0;0;38;17;2;0;9;0;0;0;0;0;38;17;2;0;0;96,652778;102.297;0;147922;0;4605000;3.0645e+06;60003
18_6;3;0;0;3;0;1;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;98,287037;124.668;7480.11;84774.5;0;157500;28500;20001
19_6;3;0;0;3;0;1;0;0;33;17;0;0;0;0;0;0;1;1;33;17;0;1;1;96,368056;128.355;7701.3;107176;86511.3;157500;35500;20001
20_6;3;0;0;3;0;2;0;0;35;19;0;0;0;0;0;0;2;2;35;19;0;1;1;92,976852;169.512;20341.4;153408;340550;157500;56000;20001
21_6;3;1;0;4;0;2;0;0;43;15;2;3;0;0;0;0;0;2;43;15;2;1;0;92,696759;155.618;18674.2;248211;224090;442500;309500;26668
22_6;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;1;93,233796;149.164;0;130369;305636;105000;33500;20001
23_6;2;0;0;3;0;2;0;0;31;13;1;0;0;0;0;0;0;3;31;13;1;0;0;92,965278;125.69;15082.8;95398.7;271490;105000;68500;20001
24_6;15;0;0;28;0;52;0;0;36;13;1;0;0;0;0;0;0;4;36;13;1;0;1;84,974537;106.296;331643;88650.7;269673;787500;993500;186676
25_6;1;1;0;2;0;0;0;0;32;16;2;0;0;0;0;0;1;4;32;16;2;1;0;90,752315;105.205;0;91317.9;328976;337500;53000;13334
26_6;1;0;0;2;0;0;0;0;43;18;1;0;0;0;0;1;1;4;43;18;2;0;0;87,613426;84.6637;0;87965.5;365070;52500;36500;13334
27_6;2;1;0;2;0;0;0;0;37;20;2;0;0;0;0;0;2;5;37;20;1;1;1;88,949074;83.6099;0;84529.6;314624;390000;57000;13334
28_6;2;1;0;2;0;0;0;0;41;20;1;1;0;0;0;0;1;6;41;20;1;0;1;87,201389;93.2017;0;100192;415120;390000;112000;13334
29_6;3;1;0;4;0;0;0;0;77;29;1;1;0;0;0;0;0;6;77;29;1;0;0;92,922454;102.297;0;183624;441925;442500;121000;26668
