Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;0;0;0;46;12;3;0;0;0;0;0;0;6;46;12;3;0;0;86,726190;125.69;0;129712;542981;105000;67500;20001
24_5;4;0;0;7;0;11;0;0;39;14;1;0;0;0;0;0;0;7;39;14;1;0;1;83,754960;106.296;70155.3;95560;530523;210000;236000;46669
25_5;1;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;7;36;16;1;0;0;85,282738;105.205;0;94053.2;530233;52500;34500;13334
26_5;7;1;0;14;11;11;0;0;53;12;1;0;0;0;0;0;0;7;53;12;1;0;0;84,826389;84.6637;111756;90505.4;426705;652500;437500;93338
27_5;7;0;0;14;12;11;0;0;46;18;3;0;0;0;0;0;0;9;46;18;3;0;2;83,245507;83.6099;115382;96318.7;474152;367500;499000;93338
28_5;2;0;0;2;0;0;0;0;48;12;2;0;0;0;0;0;0;9;48;12;2;0;0;84,665033;93.2017;0;95811.3;603947;105000;49000;13334
29_5;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;9;44;17;1;0;0;86,954861;102.297;0;105775;662887;105000;35500;20001
0_6;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;106.296;0;15412.9;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;105.205;0;13676.6;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;84.6637;0;26245.7;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758;83.6099;0;32106.2;0;52500;25500;6667
4_6;1;0;0;1;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,954545;93.2017;0;30197.3;0;52500;25500;6667
5_6;1;0;0;2;0;0;0;0;16;8;5;0;0;0;0;0;0;0;16;8;5;0;0;97,601010;102.297;0;58309.5;0;52500;100500;13334
6_6;2;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,689394;124.668;0;68443;0;105000;28500;20001
7_6;1;1;0;4;0;0;0;0;24;8;1;0;0;0;0;2;0;1;24;8;3;0;1;94,124579;128.355;0;71108.7;108075;337500;26500;26668
8_6;2;0;0;3;0;0;0;0;18;2;5;0;0;0;0;0;0;1;18;2;3;0;0;95,050505;169.512;0;77297.5;122049;105000;94500;20001
9_6;2;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;1;20;5;0;0;0;95,286195;155.618;0;62247.2;112045;105000;5000;20001
10_6;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;1;93,842593;149.164;0;72344.4;145882;52500;7000;20001
11_6;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;2;22;5;1;0;0;91,986532;125.69;0;58320.2;180994;52500;23500;20001
12_6;4;0;0;7;11;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;88,893098;106.296;70155.3;57293.5;153066;210000;230000;46669
13_6;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;0;92,066498;105.205;0;46816.2;151495;52500;8000;6667
14_6;4;0;0;7;11;0;0;0;27;8;4;0;0;0;0;0;0;4;27;8;4;0;2;89,040404;84.6637;55878;59349.2;178725;210000;285500;46669
15_6;4;0;0;7;11;0;0;0;30;10;1;0;0;0;0;0;0;4;30;10;1;0;0;86,666667;83.6099;55182.6;57189.2;240797;210000;232000;46669
16_6;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;4;23;7;0;0;0;89,378157;93.2017;0;45202.8;268421;52500;7000;13334
17_6;2;1;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;4;34;9;1;0;0;91,061508;102.297;0;74063.3;294616;390000;27500;13334
18_6;2;1;0;4;0;0;0;0;43;12;1;0;0;0;0;0;0;4;43;12;1;0;0;90,577877;124.668;0;114570;359045;390000;30500;26668
19_6;2;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;1;4;33;12;2;1;0;90,510913;128.355;0;103069;388017;105000;49000;20001
20_6;2;1;0;4;0;0;0;0;29;12;2;1;0;0;0;0;0;6;29;12;2;0;2;87,589286;169.512;0;130355;717883;390000;122500;26668
21_6;3;0;0;3;0;0;0;0;31;22;2;0;0;0;0;0;1;6;31;22;2;1;0;86,091270;155.618;0;151416;721289;157500;59000;20001
22_6;2;0;0;3;0;0;0;0;34;14;4;0;0;0;0;0;1;6;34;14;4;0;0;85,203373;149.164;0;138126;751785;105000;88000;20001
23_6;2;0;0;3;0;0;0;0;34;9;3;0;0;0;0;0;1;7;34;9;3;0;1;85,404266;125.69;0;99546.5;640139;105000;64500;20001
24_6;4;0;0;7;0;11;0;0;34;22;0;0;0;0;0;0;1;8;34;22;0;0;1;80,746528;106.296;70155.3;100981;654038;210000;225500;46669
25_6;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;1;8;31;14;0;0;0;82,080853;105.205;0;78377.7;681728;52500;14000;13334
26_6;7;1;0;14;11;11;0;0;48;18;1;1;0;0;0;0;0;8;48;18;1;0;0;83,210784;84.6637;111756;96516.6;487663;652500;517000;93338
27_6;7;0;0;14;12;11;0;0;47;22;1;0;0;0;0;0;0;10;47;22;1;0;2;82,346814;83.6099;115382;98576.1;508683;367500;466000;93338
28_6;2;0;0;2;0;0;0;0;41;11;3;0;0;0;0;0;0;10;41;11;3;0;0;83,380310;93.2017;0;87329.9;671052;105000;66500;13334
29_6;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;11;49;17;2;0;1;85,277778;102.297;0;116926;750556;105000;54000;20001
