Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;1;0;4;0;2;0;0;41;14;1;4;0;0;0;0;0;1;41;14;1;2;0;94,998264;149.164;17899.6;304443;107398;495000;363500;26668
23_5;3;0;0;4;0;3;0;0;51;18;1;0;0;0;0;0;0;1;51;18;1;0;0;96,425347;125.69;22624.2;145675;90496.8;157500;92000;26668
24_5;9;0;0;18;0;29;0;0;49;19;2;0;1;0;0;0;0;0;49;19;2;0;0;94,835069;106.296;184955;131275;0;472500;927000;120006
25_5;2;0;0;5;2;0;0;0;50;15;2;0;1;0;0;0;0;0;50;15;2;0;1;95,260417;105.205;12624.6;274585;0;105000;423500;33335
26_5;3;0;0;6;5;0;0;0;51;24;0;1;0;0;0;0;1;0;51;24;0;2;0;95,692708;84.6637;25399.1;150278;34373.4;157500;190000;40002
27_5;8;0;0;19;30;0;0;0;51;17;1;1;1;0;0;0;0;0;51;17;1;0;1;92,262153;83.6099;150498;222152;0;420000;998500;126673
28_5;2;0;0;5;2;0;0;0;48;17;0;0;0;0;0;0;0;0;48;17;0;0;0;97,951389;93.2017;11184.2;98793.7;0;105000;54000;33335
29_5;3;0;0;5;1;0;0;0;72;37;2;0;0;0;0;0;0;0;72;37;2;0;0;97,745370;102.297;6137.84;193137;0;157500;92500;33335
0_6;1;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;97,576389;106.296;0;74194.5;0;52500;46000;20001
1_6;1;0;0;4;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,329861;105.205;0;80902.6;0;52500;33500;26668
2_6;1;0;0;5;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;84.6637;0;53676.8;0;52500;30500;33335
3_6;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;83.6099;0;49162.6;0;52500;45000;20001
4_6;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;93.2017;0;48930.9;0;52500;9000;20001
5_6;1;0;0;4;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;1;96,572917;102.297;0;68948.4;32019.1;52500;29500;26668
6_6;2;0;0;3;2;0;0;0;26;9;1;0;0;0;0;0;1;1;26;9;1;1;0;92,684028;124.668;14960.2;75299.7;172416;105000;64500;20001
7_6;2;1;0;4;0;0;0;0;29;10;0;1;0;0;0;0;1;1;29;10;0;1;0;90,954861;128.355;0;149534;184831;390000;83500;26668
8_6;3;0;0;3;1;0;0;0;20;12;1;0;0;0;0;0;1;1;20;12;1;0;0;92,798611;169.512;10170.7;97299.9;244097;157500;49000;20001
9_6;2;0;0;3;1;0;0;0;27;12;2;0;0;0;0;0;2;1;27;12;2;1;0;90,621528;155.618;9337.08;110956;300031;105000;67500;20001
10_6;3;0;0;4;4;0;0;0;25;14;0;0;0;0;0;0;2;1;25;14;0;0;0;89,392361;149.164;35799.3;97702.2;322194;157500;88000;26668
11_6;2;0;0;3;3;0;0;0;22;8;1;0;0;0;0;0;2;2;22;8;1;0;1;89,090278;125.69;22624.2;65861.6;306432;105000;82000;20001
12_6;9;0;0;17;29;0;0;0;25;9;2;1;1;0;0;0;1;1;25;9;2;0;0;86,524306;106.296;184955;74513.4;153066;472500;990500;113339
13_6;1;0;0;5;0;0;0;0;21;4;1;1;1;0;0;0;0;1;21;4;1;0;1;90,739583;105.205;0;204834;75747.5;52500;430500;33335
14_6;1;0;0;5;0;0;0;0;22;6;0;1;1;0;0;0;0;0;22;6;0;1;0;96,416667;84.6637;0;87372.9;0;52500;414000;33335
15_6;1;0;0;5;0;0;0;0;27;14;3;0;0;0;0;0;0;0;27;14;3;0;0;97,267361;83.6099;0;65801;0;52500;69500;33335
16_6;1;0;0;5;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;93.2017;0;58157.8;0;52500;28500;33335
17_6;2;0;0;4;0;0;0;0;51;26;3;0;0;0;0;0;0;0;51;26;3;0;0;97,592014;102.297;0;141886;0;105000;81500;26668
18_6;4;0;0;4;0;2;0;0;56;17;0;0;0;0;0;0;0;0;56;17;0;0;0;97,743056;124.668;14960.2;147109;0;210000;54000;26668
19_6;4;0;0;4;0;2;0;0;51;20;5;0;0;0;0;0;1;2;51;20;5;1;2;96,645833;128.355;15402.6;171354;61225.3;210000;149500;26668
20_6;4;1;0;4;0;0;0;0;48;25;0;1;0;0;0;0;0;2;48;25;0;0;0;95,336806;169.512;0;211212;244097;495000;98500;26668
21_6;4;0;0;4;0;2;0;0;53;20;2;0;0;0;0;0;0;3;53;20;2;0;1;94,750000;155.618;18674.2;196545;255369;210000;94000;26668
22_6;4;1;0;4;0;2;0;0;50;16;1;1;0;0;0;0;1;3;50;16;1;2;0;92,956597;149.164;17899.6;243733;343524;495000;145000;26668
23_6;3;0;0;4;0;3;0;0;52;18;3;0;0;0;0;0;1;3;52;18;3;0;0;92,531250;125.69;22624.2;156107;361987;157500;129000;26668
24_6;9;0;0;18;0;29;0;0;52;13;1;1;1;0;0;0;0;2;52;13;1;0;0;92,479167;106.296;184955;122453;153066;472500;976000;120006
25_6;2;0;0;5;2;0;0;0;53;14;0;0;1;0;0;0;0;2;53;14;0;0;1;92,835069;105.205;12624.6;270061;151495;105000;385500;33335
26_6;3;0;0;6;5;0;0;0;57;16;1;0;1;0;0;0;0;1;57;16;1;0;0;96,039931;84.6637;25399.1;106761;60957.8;157500;461500;40002
27_6;8;0;0;19;30;0;0;0;50;12;1;0;1;0;0;0;0;1;50;12;1;0;1;91,256944;83.6099;150498;210363;60199.2;420000;920000;126673
28_6;2;0;0;5;2;0;0;0;46;18;2;0;1;0;0;0;0;0;46;18;2;0;0;97,760417;93.2017;11184.2;109046;0;105000;426500;33335
29_6;3;0;0;5;1;0;0;0;71;29;4;0;0;0;0;0;0;2;71;29;4;0;2;97,327546;102.297;6137.84;182192;47875.2;157500;121500;33335
