Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_1;3;0;0;3;0;1;0;0;35;13;2;0;0;0;0;0;0;5;35;13;2;0;1;89,630503;155.618;9337.08;132742;473701;157500;68500;20001
24_1;2;0;0;2;1;0;0;0;31;16;0;0;0;0;0;0;0;5;31;16;0;0;0;88,975694;149.164;8949.82;117093;536989;105000;34500;13334
25_1;4;1;0;6;3;5;0;0;39;14;1;0;0;0;0;0;0;6;39;14;1;0;1;86,920904;125.69;60331.2;112995;525007;495000;180500;40002
26_1;3;0;0;4;3;1;0;0;36;15;0;0;0;0;0;0;0;8;36;15;0;0;2;86,521057;106.296;25511;89288.5;524783;157500;89000;26668
27_1;3;0;0;6;3;5;0;0;39;13;1;0;0;0;0;0;0;8;39;13;1;0;0;84,788462;105.205;50498.4;92475.1;605980;157500;179500;40002
28_1;2;1;0;5;3;1;0;0;41;20;1;1;0;0;0;0;0;8;41;20;1;1;0;84,520016;84.6637;20319.3;133684;487663;390000;186000;33335
29_1;6;0;0;13;8;12;0;0;46;16;4;0;0;0;0;0;0;9;46;16;4;0;1;84,106025;83.6099;100332;95817;483182;315000;460000;86671
30_1;2;0;0;4;3;0;0;0;49;17;0;0;0;0;0;0;0;9;49;17;0;0;0;85,482357;93.2017;16776.3;100192;603947;105000;72500;26668
31_1;2;0;0;3;1;0;0;0;50;15;3;0;0;0;0;0;1;11;50;15;3;1;2;84,013348;102.297;6137.84;117847;782677;105000;89000;20001
32_1;2;1;0;3;0;0;0;0;59;24;0;2;0;0;0;0;0;12;59;24;0;1;1;82,763889;124.668;0;239488;998220;390000;171000;20001
0_2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_2;1;0;0;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;96,527778;125.69;0;15711.2;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;52500;0;6667
3_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879;105.205;0;20515;0;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,767857;84.6637;0;19049.3;0;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,230392;83.6099;0;28343.8;0;52500;25500;6667
6_2;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;93.2017;0;24698.4;0;52500;5000;6667
7_2;1;0;0;1;0;0;0;0;12;9;1;0;0;0;0;0;1;0;12;9;1;1;0;94,897343;102.297;0;40305.2;46136.1;52500;27500;6667
8_2;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;1;1;18;10;0;0;1;92,323718;124.668;0;58594.2;120554;52500;10000;6667
9_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;1;1;18;5;1;0;0;90,149573;128.355;0;51855.4;184831;52500;23500;20001
10_2;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;1;1;16;6;1;0;0;90,202991;169.512;0;66787.7;244097;52500;24500;20001
11_2;2;0;0;3;2;0;0;0;18;7;1;0;0;0;0;0;1;1;18;7;1;0;0;89,294872;155.618;18674.2;69094.4;224090;105000;62500;20001
12_2;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;1;1;20;6;1;0;0;90,929119;149.164;0;67720.3;214796;52500;24500;6667
13_2;3;0;0;4;5;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;0;0;90,342882;125.69;37707;60959.6;180994;157500;99500;26668
14_2;2;1;0;2;1;0;0;0;26;12;2;1;0;0;0;0;0;1;26;12;2;0;0;94,031746;106.296;6377.75;76958.2;76533;390000;141000;13334
15_2;2;0;0;3;3;0;0;0;24;8;1;0;0;0;0;0;0;2;24;8;1;0;1;93,274854;105.205;18936.9;58283.5;116357;105000;82000;20001
16_2;2;0;0;3;3;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;1;90,396341;84.6637;15239.5;60873.2;163909;105000;85000;20001
17_2;3;0;0;7;10;0;0;0;27;12;1;0;0;0;0;0;0;4;27;12;1;0;1;88,873106;83.6099;50166;56771.1;187788;157500;215500;46669
18_2;1;0;0;2;1;0;0;0;31;9;2;0;0;0;0;0;0;4;31;9;2;0;0;89,205083;93.2017;5592.1;66452.8;268421;52500;64500;13334
19_2;2;0;0;2;0;0;0;0;37;15;3;0;0;0;0;0;0;4;37;15;3;0;0;89,341667;102.297;0;97898.6;294616;105000;70500;13334
20_2;2;0;0;2;1;0;0;0;37;8;1;0;0;0;0;0;0;4;37;8;1;0;0;90,332809;124.668;7480.11;93376.7;359045;105000;45000;13334
21_2;3;1;0;4;2;1;0;0;28;14;3;0;0;0;0;0;0;4;28;14;3;0;0;89,879455;128.355;23103.9;102941;369662;442500;125000;26668
22_2;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;5;36;14;0;0;1;89,918763;169.512;0;139000;513113;105000;14000;20001
23_2;3;0;0;3;0;1;0;0;40;10;2;0;0;0;0;0;0;5;40;10;2;0;0;88,134172;155.618;9337.08;135076;560225;157500;65500;20001
24_2;2;0;0;2;1;0;0;0;32;14;2;0;0;0;0;0;0;5;32;14;2;0;0;88,869048;149.164;8949.82;123508;536989;105000;69500;13334
25_2;4;1;0;6;3;5;0;0;29;16;1;1;0;0;0;0;0;6;29;16;1;1;1;86,647834;125.69;60331.2;165785;486797;495000;256000;40002
26_2;3;0;0;4;3;1;0;0;37;17;1;0;0;0;0;0;0;7;37;17;1;0;1;86,805556;106.296;25511;98748.8;501823;157500;109500;26668
27_2;3;0;0;6;3;5;0;0;44;9;2;0;0;0;0;0;0;7;44;9;2;0;0;86,264957;105.205;50498.4;95526.1;530233;157500;194000;40002
28_2;2;1;0;5;3;1;0;0;44;13;3;0;0;0;0;0;0;7;44;13;3;0;0;87,128268;84.6637;20319.3;86526.3;426705;390000;142500;33335
29_2;6;0;0;13;8;12;0;0;45;14;1;0;0;0;0;0;0;9;45;14;1;0;2;84,857199;83.6099;100332;82690.2;464202;315000;402500;86671
30_2;2;0;0;4;3;0;0;0;46;18;0;0;0;0;0;0;0;10;46;18;0;0;1;85,373498;93.2017;16776.3;97861.7;611682;105000;73500;26668
31_2;2;0;0;3;1;0;0;0;41;20;0;0;0;0;0;0;0;10;41;20;0;0;0;85,073954;102.297;6137.84;103832;736541;105000;38500;20001
32_2;2;1;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;14;48;21;1;0;4;82,449653;124.668;0;146361;1.11391e+06;390000;39500;20001
0_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_3;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;125.69;0;6284.5;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;106.296;0;15944.4;0;52500;3000;6667
3_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354;105.205;0;22619.1;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,271825;84.6637;0;23282.5;0;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,671569;83.6099;0;23828.8;0;52500;6000;6667
6_3;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667;93.2017;0;19572.3;0;52500;3000;6667
7_3;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,278986;102.297;0;29154.8;0;52500;6000;6667
8_3;1;0;0;1;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,446581;124.668;0;59591.5;0;52500;44000;6667
9_3;1;0;0;3;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,446581;128.355;0;61353.7;0;52500;44000;20001
10_3;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,349359;169.512;0;52379.2;0;52500;22500;20001
11_3;2;0;0;3;2;0;0;0;17;10;1;0;0;0;0;0;0;1;17;10;1;0;1;93,472222;155.618;18674.2;76097.2;95393.8;105000;65500;20001
12_3;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;1;1;21;4;1;1;0;91,613985;149.164;0;63991.2;197194;52500;22500;6667
13_3;3;0;0;4;5;0;0;0;18;4;1;0;0;0;0;0;2;1;18;4;1;1;0;87,730035;125.69;37707;48265;269354;157500;115000;26668
14_3;2;1;0;2;1;0;0;0;23;8;1;2;0;0;0;0;0;1;23;8;1;0;0;94,559524;106.296;6377.75;62820.8;76533;390000;192000;13334
15_3;2;0;0;3;3;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;1;92,123538;105.205;18936.9;61018.8;146761;105000;63500;20001
16_3;2;0;0;3;3;0;0;0;20;5;1;0;0;0;0;0;0;2;20;5;1;0;0;93,042005;84.6637;15239.5;36744;121916;105000;79000;20001
17_3;3;0;0;7;10;0;0;0;31;5;2;0;0;0;0;0;1;2;31;5;2;1;0;91,123737;83.6099;50166;52925.1;132020;157500;227000;46669
18_3;1;0;0;2;1;0;0;0;28;13;1;0;0;0;0;0;1;2;28;13;1;0;0;91,329787;93.2017;5592.1;66546;201316;52500;50000;13334
19_3;2;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;1;2;27;6;0;0;0;92,541667;102.297;0;53706.1;220962;105000;6000;13334
20_3;2;0;0;2;1;0;0;0;32;17;1;0;0;0;0;0;1;3;32;17;1;0;1;91,205451;124.668;7480.11;106467;304440;105000;54000;13334
21_3;3;1;0;4;2;1;0;0;37;13;1;1;0;0;0;0;0;3;37;13;1;0;0;91,574948;128.355;23103.9;112311;277247;442500;160500;26668
22_3;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;0;92,586478;169.512;0;113404;366146;105000;28500;20001
23_3;3;0;0;3;0;1;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;0;92,298218;155.618;9337.08;111889;336135;157500;51000;20001
24_3;2;0;0;2;1;0;0;0;43;17;1;0;0;0;0;0;0;3;43;17;1;0;0;91,966766;149.164;8949.82;151998;322194;105000;54000;13334
25_3;4;1;0;6;3;5;0;0;39;19;2;0;0;0;0;0;0;4;39;19;2;0;1;91,073446;125.69;60331.2;129838;286447;495000;204000;40002
26_3;3;0;0;4;3;1;0;0;37;14;2;0;0;0;0;0;0;4;37;14;2;0;0;90,987903;106.296;25511;95985.1;306132;157500;125000;26668
27_3;3;0;0;6;3;5;0;0;39;18;1;0;0;0;0;0;0;4;39;18;1;0;0;90,728632;105.205;50498.4;102996;302990;157500;184500;40002
28_3;2;1;0;5;3;1;0;0;42;19;0;0;0;0;0;0;0;4;42;19;0;0;0;91,564542;84.6637;20319.3;85510.3;243831;390000;93000;33335
29_3;6;0;0;13;8;12;0;0;49;22;1;0;0;0;0;0;0;5;49;22;1;0;1;88,673709;83.6099;100332;101084;282685;315000;410500;86671
30_3;2;0;0;4;3;0;0;0;41;18;0;0;0;0;0;0;1;5;41;18;0;1;0;89,859234;93.2017;16776.3;90871.6;395921;105000;73500;26668
31_3;2;0;0;3;1;0;0;0;50;23;2;0;0;0;0;0;1;6;50;23;2;0;1;89,000722;102.297;6137.84;130736;486935;105000;78500;20001
32_3;2;1;0;3;0;0;0;0;55;22;1;2;0;0;0;0;0;6;55;22;1;1;0;89,279514;124.668;0;231260;538568;390000;187500;20001
0_4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_4;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;125.69;0;8169.85;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;105.205;0;17779.6;0;52500;21500;6667
4_4;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,313492;84.6637;0;14392.8;0;52500;4000;6667
5_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,692810;83.6099;0;13377.6;0;52500;2000;6667
6_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,638889;93.2017;0;31688.6;0;52500;5000;6667
7_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,369565;102.297;0;27620.3;0;52500;3000;6667
8_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;97,045940;124.668;0;44880.6;24061;52500;6000;6667
9_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;0;94,310897;128.355;0;44282.5;92415.6;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;2;13;7;1;0;1;92,334402;169.512;0;62549.9;180700;52500;25500;20001
11_4;2;0;0;3;2;0;0;0;19;6;1;0;0;0;0;0;0;2;19;6;1;0;0;89,321581;155.618;18674.2;68316.3;224090;105000;61500;20001
12_4;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;2;15;7;2;0;0;91,029693;149.164;0;64587.9;214796;52500;44000;6667
13_4;3;0;0;4;5;0;0;0;14;9;1;0;0;0;0;0;0;2;14;9;1;0;0;90,607639;125.69;37707;53292.6;180994;157500;120000;26668
14_4;2;1;0;2;1;0;0;0;19;6;0;1;0;0;0;0;0;2;19;6;0;1;0;90,337302;106.296;6377.75;99386.6;153066;390000;98000;13334
15_4;2;0;0;3;3;0;0;0;23;6;1;0;0;0;0;0;0;2;23;6;1;0;0;92,255117;105.205;18936.9;52497.3;151495;105000;80000;20001
16_4;2;0;0;3;3;0;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;0;92,547425;84.6637;15239.5;49104.9;121916;105000;66500;20001
17_4;3;0;0;7;10;0;0;0;32;9;0;0;0;0;0;0;0;2;32;9;0;0;0;91,477273;83.6099;50166;55182.6;120398;157500;194000;46669
18_4;1;0;0;2;1;0;0;0;24;14;2;0;0;0;0;0;0;2;24;14;2;0;0;93,475177;93.2017;5592.1;65986.8;134210;52500;69500;13334
19_4;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;1;2;34;15;1;1;0;93,244444;102.297;0;86339;162448;105000;33500;13334
20_4;2;0;0;2;1;0;0;0;28;12;1;0;0;0;0;0;1;2;28;12;1;0;0;92,363732;124.668;7480.11;86519.9;269284;105000;49000;13334
21_4;3;1;0;4;2;1;0;0;33;13;2;1;0;0;0;0;0;2;33;13;2;0;0;93,529874;128.355;23103.9;108973;184831;442500;179000;26668
22_4;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;4;29;12;0;0;2;91,331237;169.512;0;114421;446325;105000;12000;20001
23_4;3;0;0;3;0;1;0;0;37;14;0;0;0;0;0;0;0;5;37;14;0;0;1;89,719602;155.618;9337.08;129941;471211;157500;32500;20001
24_4;2;0;0;2;1;0;0;0;35;12;1;0;0;0;0;0;0;6;35;12;1;0;1;87,862103;149.164;8949.82;119182;601875;105000;49000;13334
25_4;4;1;0;6;3;5;0;0;40;15;2;0;0;0;0;0;0;6;40;15;2;0;0;86,421846;125.69;60331.2;121668;542981;495000;200000;40002
26_4;3;0;0;4;3;1;0;0;39;20;1;0;0;0;0;0;0;6;39;20;1;0;0;87,502240;106.296;25511;108315;459198;157500;112500;26668
27_4;3;0;0;6;3;5;0;0;38;16;1;0;0;0;0;0;0;6;38;16;1;0;0;87,769231;105.205;50498.4;97209.3;454485;157500;182500;40002
28_4;2;1;0;5;3;1;0;0;30;17;1;1;0;0;0;0;0;7;30;17;1;1;1;86,973039;84.6637;20319.3;114635;405031;390000;183000;33335
29_4;6;0;0;13;8;12;0;0;44;20;3;0;0;0;0;0;0;7;44;20;3;0;0;85,520344;83.6099;100332;97154.8;421394;315000;445500;86671
30_4;2;0;0;4;3;0;0;0;43;22;1;0;0;0;0;0;0;8;43;22;1;0;1;87,937312;93.2017;16776.3;104293;477938;105000;96000;26668
31_4;2;0;0;3;1;0;0;0;52;15;1;0;0;0;0;0;0;8;52;15;1;0;0;87,492785;102.297;6137.84;113959;589233;105000;52000;20001
32_4;2;1;0;3;0;0;0;0;44;14;3;1;0;0;0;0;0;11;44;14;3;1;3;85,927083;124.668;0;195979;814584;390000;143000;20001
