Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;5;38;16;2;0;0;89,449074;149.164;0;142899;536989;105000;53000;20001
23_5;3;0;0;4;0;3;0;0;38;16;1;0;0;0;0;0;1;5;38;16;1;1;0;88,092593;125.69;22624.2;116138;507788;157500;90000;26668
24_5;15;0;0;28;0;51;0;0;31;8;1;0;0;0;0;0;1;5;31;8;1;0;0;81,391204;106.296;325265;70049;459198;787500;970000;186676
25_5;1;0;0;2;0;0;0;0;36;9;1;0;0;0;0;0;1;5;36;9;1;0;0;88,254630;105.205;0;79324.5;454485;52500;27500;13334
26_5;2;0;0;2;0;0;0;0;35;10;0;0;0;0;0;0;1;6;35;10;0;0;1;88,305556;84.6637;0;61381.1;366340;105000;10000;13334
27_5;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;1;6;38;19;1;0;0;86,055556;83.6099;0;82272.2;421394;105000;37500;20001
28_5;1;1;0;2;0;0;0;0;38;14;0;1;0;0;0;0;0;6;38;14;0;0;0;87,972222;93.2017;0;81644.6;402631;337500;87500;13334
29_5;3;0;0;4;0;0;0;0;76;27;1;0;0;0;0;0;0;6;76;27;1;0;0;93,016204;102.297;0;175338;441925;157500;45500;26668
0_6;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;1;0;40;16;1;1;0;96,567130;106.296;0;101406;56230.5;105000;34500;13334
1_6;1;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;1;0;40;12;0;0;0;96,388889;105.205;0;88372.1;75747.5;52500;12000;13334
2_6;1;0;0;2;0;0;0;0;44;13;0;0;0;0;0;0;1;1;44;13;0;0;1;95,976852;84.6637;0;77890.6;69254.9;52500;13000;13334
3_6;1;0;0;2;0;0;0;0;38;20;1;0;0;0;0;2;2;2;38;20;3;1;1;90,046296;83.6099;0;83944.4;275578;52500;38500;13334
4_6;2;1;0;3;0;0;0;0;35;15;2;2;0;0;0;0;0;2;35;15;0;0;0;94,534722;93.2017;0;85838.7;134210;390000;199000;20001
5_6;2;0;0;3;0;0;0;0;42;10;0;0;0;0;0;0;0;2;42;10;0;0;0;94,745370;102.297;0;84906.8;147308;105000;10000;20001
6_6;3;0;0;3;1;0;0;0;31;18;0;0;0;0;0;0;0;2;31;18;0;0;0;94,618056;124.668;7480.11;102851;179523;157500;36500;20001
7_6;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;2;44;15;1;0;0;94,365741;128.355;0;127585;184831;105000;33500;20001
8_6;3;0;0;3;1;0;0;0;43;13;1;0;0;0;0;0;0;3;43;13;1;0;1;93,662037;169.512;10170.7;159172;294781;157500;50000;20001
9_6;4;1;0;4;2;0;0;0;37;20;3;0;0;0;0;0;0;3;37;20;3;0;0;92,275463;155.618;18674.2;164488;336135;495000;112500;26668
10_6;2;0;0;3;0;0;0;0;48;14;0;0;0;0;0;0;0;4;48;14;0;0;1;92,268519;149.164;0;149164;349043;105000;14000;20001
11_6;3;0;0;3;2;0;0;0;42;23;1;0;0;0;0;0;0;4;42;23;1;0;0;90,453704;125.69;15082.8;141276;361987;157500;78500;20001
12_6;15;0;0;29;54;0;0;0;42;16;2;0;0;0;0;0;0;4;42;16;2;0;0;83,476852;106.296;344399;108209;306132;787500;1.052e+06;193343
13_6;1;0;0;2;0;0;0;0;34;15;3;0;0;0;0;0;0;5;34;15;3;0;1;90,631944;105.205;0;95946.9;329817;52500;70500;13334
14_6;1;1;1;10;0;0;0;0;35;15;0;0;7;0;0;0;0;0;35;15;0;0;2;90,581019;84.6637;0;344496;0;4837500;2.3565e+06;66670
15_6;2;1;0;3;0;0;0;0;39;8;2;0;0;0;0;0;0;0;39;8;2;0;0;98,118056;83.6099;0;67974.9;0;390000;45000;20001
16_6;1;0;0;2;0;0;0;0;34;18;2;0;0;0;1;0;0;0;34;19;2;0;0;97,696759;93.2017;0;87423.1;5312.49;52500;55000;13334
17_6;2;0;0;2;0;0;0;0;43;12;2;0;0;0;0;0;0;1;43;11;2;0;1;96,201389;102.297;0;96261.8;71608.2;105000;49000;13334
18_6;3;0;0;3;0;2;0;0;36;10;1;0;0;0;0;0;0;1;36;10;1;0;0;96,263889;124.668;14960.2;96493.4;89761.3;157500;65500;20001
19_6;3;0;0;3;0;2;0;0;37;17;0;0;0;0;0;0;1;1;37;17;0;1;0;95,539352;128.355;15402.6;114878;117060;157500;54000;20001
20_6;3;1;0;4;0;1;0;0;36;9;1;1;0;0;0;0;0;1;36;9;1;0;0;96,388889;169.512;10170.7;132219;122049;442500;119500;26668
21_6;3;1;0;4;0;1;0;0;47;16;1;1;0;0;0;0;0;1;47;16;1;1;0;94,516204;155.618;9337.08;247277;112045;442500;126500;26668
22_6;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;1;34;14;2;0;0;96,347222;149.164;0;127982;107398;105000;51000;20001
23_6;3;0;0;4;0;3;0;0;41;11;3;0;0;0;0;0;0;2;41;11;3;0;1;94,606481;125.69;22624.2;117772;152462;157500;122000;26668
24_6;15;0;0;28;0;51;0;0;38;11;0;0;0;0;0;0;1;2;38;11;0;1;0;87,622685;106.296;325265;83973.7;159125;787500;954500;186676
25_6;1;0;0;2;0;0;0;0;37;17;0;0;0;0;0;0;2;2;37;17;0;1;0;92,150463;105.205;0;94158.4;262591;52500;17000;13334
26_6;2;0;0;2;0;0;0;0;35;10;0;0;0;0;0;0;2;2;35;10;0;0;0;91,655093;84.6637;0;61381.1;243831;105000;10000;13334
27_6;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;2;2;35;16;1;0;0;91,298611;83.6099;0;73493.1;240797;105000;34500;20001
28_6;1;1;0;2;0;0;0;0;38;13;1;2;0;0;0;0;0;3;38;13;1;0;1;94,034722;93.2017;0;85372.7;154808;337500;178500;13334
29_6;3;0;0;4;0;0;0;0;70;34;3;0;0;0;0;0;0;4;70;34;3;0;1;94,973380;102.297;0;187409;256869;157500;89500;26668
