Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;0;0;3;0;0;0;0;31;16;2;0;0;0;0;0;1;1;31;16;2;0;0;93,991090;155.618;0;132742;224090;105000;53000;20001
22_5;2;0;0;3;0;1;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;0;94,431342;149.164;8949.82;93227.3;214796;105000;29500;20001
23_5;2;0;0;3;0;3;0;0;29;10;0;0;0;0;0;0;2;1;29;10;0;1;0;92,874738;125.69;22624.2;79813.1;239314;105000;65500;20001
24_5;6;1;0;12;0;19;0;0;34;13;1;2;0;0;0;0;0;1;34;13;1;0;0;92,882600;106.296;121177;90989.2;76533;600000;530000;80004
25_5;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;0;96,252621;105.205;0;74695.5;75747.5;52500;13000;13334
26_5;1;1;0;2;1;0;0;0;42;8;0;0;0;0;0;0;0;1;42;8;0;0;0;95,885744;84.6637;5079.82;66884.3;60957.8;337500;26500;13334
27_5;6;0;0;13;23;0;0;0;34;12;0;0;0;0;0;0;0;1;34;12;0;0;0;92,531447;83.6099;115382;62707.5;60199.2;315000;437500;86671
28_5;2;1;0;3;2;0;0;0;28;6;0;0;0;0;0;0;0;1;28;6;0;0;0;96,383648;93.2017;11184.2;50328.9;67105.2;390000;43000;20001
29_5;2;0;0;3;1;0;0;0;53;16;2;0;0;0;0;0;0;1;53;16;2;0;0;96,592014;102.297;6137.84;121018;73654.1;105000;71500;20001
0_6;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;106.296;0;39860.9;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;105.205;0;32087.5;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;84.6637;0;35135.4;0;52500;8000;6667
3_6;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;83.6099;0;35534.2;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,744658;93.2017;0;21902.4;0;52500;2000;6667
5_6;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,569444;102.297;0;46545.3;0;52500;7000;6667
6_6;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,601496;124.668;0;55976.1;0;52500;23500;20001
7_6;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;128.355;0;44924.2;0;52500;7000;20001
8_6;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;169.512;0;71873.1;0;52500;24500;20001
9_6;1;1;0;4;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;155.618;0;56022.5;0;337500;6000;26668
10_6;2;0;0;3;1;0;0;0;10;9;1;0;0;0;0;0;0;0;10;9;1;0;0;97,735043;149.164;8949.82;54295.6;0;105000;46000;20001
11_6;2;0;0;3;4;0;0;0;13;5;0;0;0;0;0;0;0;2;13;5;0;0;2;94,957265;125.69;30165.6;37078.5;51407.2;105000;79000;20001
12_6;6;0;0;12;21;0;0;0;13;10;2;0;0;0;0;0;0;2;13;10;2;0;0;83,103632;106.296;133933;49215;153066;315000;435500;80004
13_6;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;2;14;7;1;0;0;90,256410;105.205;0;40398.7;151495;52500;25500;6667
14_6;1;0;0;1;0;0;0;0;17;3;1;0;0;0;0;0;0;3;17;3;1;0;1;89,027778;84.6637;0;29547.6;144352;52500;21500;6667
15_6;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;3;17;7;0;0;0;86,351496;83.6099;0;33025.9;180597;52500;7000;6667
16_6;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;3;14;7;0;0;0;86,591880;93.2017;0;32620.6;201316;52500;7000;6667
17_6;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;3;30;10;2;0;0;92,458071;102.297;0;73449.5;220962;52500;47000;13334
18_6;2;0;0;3;0;1;0;0;33;14;3;0;0;0;0;0;0;3;33;14;3;0;0;91,884172;124.668;7480.11;109334;269284;105000;88000;20001
19_6;3;0;0;3;0;2;0;0;36;13;3;0;0;0;0;0;0;3;36;13;3;0;0;91,661426;128.355;15402.6;115776;277247;157500;105500;20001
20_6;2;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;3;30;12;0;0;0;92,531447;169.512;0;116963;366146;105000;12000;20001
21_6;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;3;33;12;1;0;0;92,324423;155.618;0;119670;336135;105000;30500;20001
22_6;2;0;0;3;0;1;0;0;40;6;0;0;0;0;0;0;0;4;40;6;0;0;1;91,606394;149.164;8949.82;107398;361424;105000;24500;20001
23_6;2;0;0;3;0;3;0;0;33;11;0;0;0;0;0;0;0;4;33;11;0;0;0;90,107442;125.69;22624.2;89868.3;361987;105000;66500;20001
24_6;6;1;0;12;0;19;0;0;31;16;1;1;0;0;0;0;0;4;31;16;1;1;0;85,930294;106.296;121177;143393;306132;600000;459500;80004
25_6;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;4;34;9;1;0;0;90,555556;105.205;0;76168.4;302990;52500;27500;13334
26_6;1;1;0;2;1;0;0;0;28;13;0;0;0;0;0;0;0;4;28;13;0;0;0;90,513627;84.6637;5079.82;57571.3;243831;337500;31500;13334
27_6;6;0;0;13;23;0;0;0;28;13;1;0;0;0;0;0;0;4;28;13;1;0;0;86,965409;83.6099;115382;59697.5;240797;315000;457000;86671
28_6;2;1;0;3;2;0;0;0;35;12;1;0;0;0;0;0;0;4;35;12;1;0;0;90,044549;93.2017;11184.2;74468.1;268421;390000;67500;20001
29_6;2;0;0;3;1;0;0;0;51;22;1;0;0;0;0;0;0;5;51;22;1;0;1;92,390625;102.297;6137.84;126746;315485;105000;59000;20001
