Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;0;0;3;0;2;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,034722;149.164;17899.6;88006.6;107398;105000;47000;20001
23_5;2;0;0;3;0;2;0;0;29;14;2;0;0;0;0;0;0;1;29;14;2;0;0;94,364583;125.69;15082.8;98415.3;90496.8;105000;88000;20001
24_5;9;0;0;18;0;32;0;0;23;11;1;0;1;0;0;0;0;0;23;11;1;0;0;91,072917;106.296;204088;69198.6;0;472500;956000;120006
25_5;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;105.205;0;72907;0;52500;48000;13334
26_5;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;1;0;96,312500;84.6637;0;47411.6;42501.2;52500;10000;13334
27_5;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;1;0;23;15;0;0;0;95,260417;83.6099;0;53928.4;60199.2;52500;15000;13334
28_5;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;0;0;95,468750;93.2017;0;54523;67105.2;52500;12000;13334
29_5;2;1;0;3;0;0;0;0;45;15;3;1;0;0;0;0;0;1;45;15;3;0;1;97,576389;102.297;0;112834;29973.1;390000;144000;20001
0_6;1;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;106.296;0;65265.6;0;52500;26500;6667
1_6;1;0;0;1;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;105.205;0;65016.6;0;52500;45000;6667
2_6;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;2;0;26;13;1;2;0;94,892361;84.6637;0;57909.9;66630.3;52500;31500;13334
3_6;1;0;0;2;0;0;0;0;27;13;0;0;0;0;0;0;2;0;27;13;0;0;0;92,690972;83.6099;0;55600.6;120398;52500;13000;13334
4_6;1;0;0;2;0;0;0;0;23;9;2;0;0;0;0;0;2;0;23;9;2;0;0;92,940972;93.2017;0;55268.6;134210;52500;46000;13334
5_6;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;2;1;21;8;1;0;1;91,111111;102.297;0;52069.4;209812;52500;26500;13334
6_6;2;1;0;4;1;0;0;0;23;11;4;4;0;0;0;0;0;1;23;11;4;2;0;90,996528;124.668;7480.11;226024;89761.3;390000;397500;26668
7_6;3;0;0;3;2;0;0;0;28;10;0;0;0;0;0;0;1;1;28;10;0;1;0;92,701389;128.355;15402.6;79580.1;174820;157500;47000;20001
8_6;2;1;0;4;0;0;0;0;26;11;0;1;0;0;0;0;0;1;26;11;0;0;0;95,291667;169.512;0;107810;122049;390000;84500;26668
9_6;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,263889;155.618;9337.08;90880.9;112045;105000;45000;20001
10_6;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,263889;149.164;8949.82;87111.6;107398;105000;45000;20001
11_6;2;1;0;4;3;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;0;94,427083;125.69;22624.2;88611.4;90496.8;390000;67500;26668
12_6;9;0;0;18;32;0;0;0;30;11;0;0;1;0;0;0;0;0;30;11;0;0;0;90,826389;106.296;204088;76745.6;0;472500;937500;120006
13_6;1;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,315972;105.205;0;81323.4;0;52500;52000;13334
14_6;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;84.6637;0;52830.1;0;52500;28500;13334
15_6;1;0;0;2;0;0;0;0;24;16;0;0;0;0;0;0;0;0;24;16;0;0;0;97,638889;83.6099;0;56854.8;0;52500;16000;13334
16_6;1;0;0;2;0;0;0;0;27;16;1;0;1;0;0;0;0;1;27;16;1;0;2;90,229167;93.2017;0;209797;52472.5;52500;369000;13334
17_6;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,593750;102.297;0;56161.3;73654.1;52500;25500;6667
18_6;2;1;0;4;0;2;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,173611;124.668;14960.2;68567.6;89761.3;390000;45000;26668
19_6;2;0;0;3;0;1;0;0;15;10;1;0;0;0;0;0;0;1;15;10;1;0;0;95,697917;128.355;7701.3;58914.9;92415.6;105000;47000;20001
20_6;2;0;0;3;0;0;0;0;26;15;2;0;0;0;0;1;0;1;26;15;3;0;0;93,871528;169.512;0;128490;170699;105000;52000;20001
21_6;2;0;0;3;0;1;0;0;19;6;2;0;0;0;0;0;0;1;19;6;1;0;0;95,690972;155.618;9337.08;71739.9;112045;105000;61500;20001
22_6;2;0;0;3;0;2;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;94,687500;149.164;17899.6;102923;107398;105000;49000;20001
23_6;2;0;0;3;0;2;0;0;16;13;0;0;0;0;0;0;0;1;16;13;0;0;0;95,347222;125.69;15082.8;62845;90496.8;105000;50000;20001
24_6;9;0;0;18;0;32;0;0;22;11;0;0;1;0;0;0;0;0;22;11;0;0;0;91,243056;106.296;204088;63990.1;0;472500;937500;120006
25_6;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;105.205;0;55232.6;0;52500;9000;13334
26_6;1;0;0;2;0;0;0;0;23;10;0;0;1;0;0;0;0;0;23;10;0;0;1;92,927083;84.6637;0;172460;0;52500;344500;13334
27_6;1;0;0;2;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;83.6099;0;53844.8;0;52500;32500;13334
28_6;1;0;0;2;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,458333;93.2017;0;41381.5;0;52500;25500;13334
29_6;2;1;0;3;0;0;0;0;57;17;2;0;0;0;0;0;0;0;57;17;2;0;0;97,807292;102.297;0;129202;0;390000;54000;20001
