Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;14;2;0;0;0;0;0;1;1;40;14;2;0;0;95,122549142;0;134616;204480;52500;51000;20001
34_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;35;18;0;0;0;0;0;0;1;2;35;18;0;0;1;95,287698152;0;134520;226480;52500;18000;13334
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;19;0;0;0;0;0;0;2;2;48;19;0;1;0;94,217014162;0;178200;361422;52500;19000;20001
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;13334
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722162;0;5670;0;0;1000;6667
2_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222152;0;18240;0;52500;3000;6667
3_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111142;0;11360;0;0;1000;6667
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556132;0;24420;0;52500;4000;13334
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407122;0;20740;0;0;4000;13334
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;1;0;0;0;0;0;7;1;0;0;1;83,958333112;0;181104;0;52500;335500;26668
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,187500122;0;39528;0;52500;25500;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,302469132;0;29040;0;52500;2000;13334
9_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,437500142;8520;43878;0;52500;22500;13334
10_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;8;3;0;0;0;0;0;0;0;13;8;3;0;0;97,114899152;0;69464;0;52500;63500;26668
11_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120162;0;63990;0;337500;7000;20001
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,970085172;0;65360;0;52500;10000;13334
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;1;0;0;0;0;0;14;7;1;0;1;90,694444162;0;303912;0;52500;360000;26668
14_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,574074152;0;79648;0;52500;26500;13334
15_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,443576142;8520;75118;0;52500;27500;13334
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;2;93,419118132;15840;76296;120516;52500;46000;20001
17_1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;19;3;0;0;2;0;0;0;0;0;19;3;0;0;0;97,341821122;29280;54778;0;52500;672000;26668
18_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,244152112;13440;71008;0;52500;30500;26668
19_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,708333122;14640;65880;0;337500;9000;20001
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;1;97,847222132;0;84216;1716;52500;46000;13334
21_1;2;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;27;16;1;0;1;0;0;0;0;0;27;16;1;0;0;95,924874142;68160;115162;0;390000;369000;46669
22_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;19;1;0;1;0;0;0;0;0;32;19;1;0;1;92,433575152;18240;362672;0;52500;372000;26668
23_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,170139162;29160;129276;0;52500;48000;26668
24_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;97,280556172;20640;147748;0;52500;33500;26668
25_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;15;1;0;1;0;0;0;1;0;35;15;1;1;1;92,614850162;9720;380862;57348;52500;368000;26668
26_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;13;3;0;0;0;0;0;1;0;29;13;3;0;0;95,789609152;18240;121144;109440;52500;68500;20001
27_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;14;1;1;0;0;0;0;1;0;36;14;1;1;0;94,632937142;8520;196528;102240;337500;106000;26668
28_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;1;0;0;0;1;1;36;14;1;0;2;91,767241132;7920;309672;136224;52500;367000;26668
29_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;15;4;0;1;0;0;0;1;0;39;15;4;0;0;95,710648122;7320;130906;87840;52500;423500;26668
30_1;3;0;0;10;11;2;0;0;0;0;0;0;0;0;0;0;42;16;1;0;1;0;0;0;2;0;42;16;1;1;1;90,100806112;87360;277312;130256;157500;369000;66670
31_1;2;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;40;18;0;2;1;0;0;0;0;0;40;18;0;0;1;93,654514122;51240;305488;0;390000;499500;46669
32_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;9;0;0;0;0;0;0;0;0;40;9;0;0;0;98,232323132;7920;102960;0;52500;9000;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;3;0;0;0;0;0;0;0;36;15;3;0;0;98,075980142;0;133764;0;52500;70500;20001
34_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;48;20;1;0;0;0;0;0;0;1;48;20;1;0;1;97,490079152;0;175408;16872;52500;38500;13334
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;19;4;0;0;0;0;0;1;1;44;19;4;1;0;96,361111162;0;190512;149040;52500;93000;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;0;1000;13334
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;0;1000;6667
2_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185152;0;15200;0;52500;2000;6667
3_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;97,656250142;0;19170;0;0;0;6667
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778132;0;21120;0;52500;2000;13334
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407122;0;20740;0;0;4000;13334
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,313492112;0;19040;0;52500;4000;26668
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;1;0;6;4;0;1;0;97,022569122;0;20740;21106;52500;4000;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;92,168210132;0;38940;95040;52500;5000;13334
9_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;1;0;11;6;0;0;0;92,604167142;8520;40470;102240;52500;6000;13334
10_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;1;0;11;3;0;0;0;94,034091152;0;34200;109440;52500;3000;26668
11_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;2;0;0;0;0;0;0;17;5;0;1;0;94,728009162;0;147582;0;337500;152000;20001
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308172;0;54180;0;52500;6000;13334
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,594246162;0;78570;0;52500;7000;26668
14_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,986111152;0;66120;0;52500;6000;13334
15_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,439236142;8520;75260;0;52500;7000;13334
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,181373132;15840;75240;0;52500;9000;20001
17_2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;2;0;2;0;1;0;23;10;0;1;2;80,798611122;29280;425658;152256;52500;677000;26668
18_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;6;0;0;0;0;2;0;1;0;30;6;0;0;0;89,583333112;13440;63840;241920;52500;6000;26668
19_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;13;1;2;0;0;0;0;0;0;25;11;1;1;0;95,413194122;14640;146522;0;337500;178500;20001
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,361111132;0;105336;0;52500;51000;13334
21_2;2;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;28;7;0;1;1;0;0;0;0;0;28;7;0;1;1;90,334596142;68160;366644;0;390000;415000;46669
22_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;1;93,082729152;18240;329992;0;52500;365000;26668
23_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,311921162;29160;121338;0;52500;32500;26668
24_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;11;3;0;1;0;0;0;0;1;30;11;3;0;2;92,863889172;20640;389408;31820;52500;401000;26668
25_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;1;0;0;0;0;1;30;14;1;0;1;91,891026162;9720;365472;116640;52500;367000;26668
26_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;12;1;0;0;0;0;0;0;1;35;12;1;0;0;95,784465152;18240;121448;109440;52500;30500;20001
27_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;16;2;0;1;0;0;0;0;0;38;16;2;0;0;97,346230142;8520;143420;0;337500;387500;26668
28_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;16;4;0;1;0;0;0;0;0;33;16;4;0;1;94,006226132;7920;322476;0;52500;424500;26668
29_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;37;19;1;0;1;0;0;0;0;0;37;19;1;0;1;94,164352122;7320;300242;0;52500;372000;26668
30_2;3;0;0;10;11;2;0;0;0;0;0;0;0;0;0;0;39;13;4;0;1;0;0;0;0;1;39;13;4;0;2;91,227599112;87360;276976;74256;157500;421500;66670
31_2;2;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;40;23;1;2;1;0;0;0;0;0;40;23;1;2;0;94,301215122;51240;269132;0;390000;523000;46669
32_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,910354132;7920;123156;0;52500;54000;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;4;0;0;0;0;0;0;2;43;17;4;0;2;96,350082142;0;159182;94572;52500;91000;20001
34_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;47;19;2;0;0;0;0;0;0;3;47;19;2;0;1;93,501984152;0;175256;322544;52500;56000;13334
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;22;1;0;0;0;0;0;0;3;54;22;1;0;0;94,020833162;0;208008;349920;52500;40500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;96,597222172;0;8428;0;0;18500;13334
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333162;0;4860;0;0;0;6667
2_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963152;0;17480;0;52500;2000;6667
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;6;2;0;0;0;91,006944142;0;15620;57936;0;1000;6667
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;2;0;0;0;98,083333132;0;18216;0;52500;3000;13334
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;1;0;0;5;3;2;0;0;90,891204122;0;20618;75396;0;21500;13334
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;0;0;0;97,549603112;0;27664;0;52500;21500;26668
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333122;0;32208;0;52500;22500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506132;0;36960;0;52500;5000;13334
9_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,777778142;8520;36920;0;52500;4000;13334
10_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;1;0;0;0;0;0;13;4;0;0;1;88,844697152;0;268584;0;52500;338500;26668
11_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056162;0;63180;0;337500;6000;20001
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,713675172;0;73616;0;52500;43000;13334
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,511905162;0;48600;0;52500;3000;26668
14_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,532407152;0;81016;0;52500;46000;13334
15_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;10;1;0;0;0;0;0;0;0;11;10;1;0;0;98,007812142;8520;56658;0;52500;28500;13334
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,046569132;15840;79596;0;52500;48000;20001
17_3;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,013889122;29280;65148;0;52500;28500;26668
18_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,262427112;13440;70448;0;52500;29500;26668
19_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,538194122;14640;71858;0;337500;27500;20001
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,883598132;0;84480;0;52500;11000;13334
21_3;2;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;32;11;2;0;1;0;0;0;0;0;32;11;2;0;1;91,351010142;68160;320920;0;390000;382500;46669
22_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;1;0;0;0;0;0;27;9;1;0;1;93,263889152;18240;320872;0;52500;362000;26668
23_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;97,037037162;29160;136728;0;52500;33500;26668
24_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,536111172;20640;131924;0;52500;65500;26668
25_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,470620162;9720;143694;0;52500;68500;26668
26_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;34;10;2;0;0;0;0;0;0;1;34;10;2;0;1;96,856996152;18240;118256;49248;52500;47000;20001
27_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;18;0;0;1;0;0;0;0;0;40;18;0;0;0;97,341270142;8520;143704;0;337500;352500;26668
28_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;15;2;0;1;0;0;0;0;0;31;15;2;0;1;94,288793132;7920;306900;0;52500;386500;26668
29_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,944444122;7320;101016;0;52500;51000;26668
30_3;3;0;0;10;11;2;0;0;0;0;0;0;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;95,716846112;87360;126784;0;157500;72500;66670
31_3;2;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;48;15;3;0;0;0;0;0;0;0;48;15;3;0;0;96,653646122;51240;136884;0;390000;70500;46669
32_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;50;19;0;0;0;0;0;0;0;3;50;19;0;0;3;96,199495132;7920;149160;81312;52500;19000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;3;0;0;0;0;0;0;3;39;14;3;0;0;93,613154142;0;137314;306720;52500;69500;20001
34_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;34;24;1;0;0;0;0;0;0;5;34;24;1;0;2;92,496032152;0;155648;419216;52500;42500;13334
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;61;20;2;0;0;0;0;0;0;5;61;20;2;0;0;91,348958162;0;224046;583200;52500;57000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333172;0;2580;0;0;0;13334
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;0;1000;6667
2_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;96,875000152;0;20520;0;52500;3000;6667
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500142;0;12780;0;0;0;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444132;0;17160;0;52500;2000;13334
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;1;0;0;12;3;1;0;0;92,835648122;0;29280;46238;0;3000;13334
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;1;0;0;96,865079112;0;35392;0;52500;41000;26668
