Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;15;0;0;30;0;52;0;0;60;25;5;0;0;0;0;0;0;4;60;25;5;0;0;89,486111;106.296;331643;166884;306132;787500;1.0795e+06;200010
25_5;2;0;0;3;0;0;0;0;66;28;2;0;0;0;0;0;0;4;66;28;2;0;0;93,752778;105.205;0;170222;302990;105000;65000;20001
26_5;2;0;0;3;0;0;0;0;72;22;3;0;0;0;0;0;0;4;72;22;3;0;0;93,747222;84.6637;0;137324;243831;105000;77500;20001
27_5;2;1;0;4;0;0;0;0;62;24;1;1;0;0;0;0;0;5;62;24;1;1;1;92,437500;83.6099;0;165046;290210;390000;116000;26668
28_5;2;0;0;4;0;0;0;0;67;21;1;0;0;0;0;0;0;7;67;21;1;0;2;92,268056;93.2017;0;135981;382872;105000;39500;26668
29_5;4;0;0;6;0;0;0;0;128;57;4;0;0;0;0;0;0;8;128;57;4;0;1;94,206944;102.297;0;326942;526422;210000;131000;40002
0_6;2;0;0;3;0;0;0;0;66;26;2;0;0;0;0;0;0;0;66;26;2;0;0;97,808333;106.296;0;167735;0;105000;63000;20001
1_6;2;0;0;4;0;0;0;0;51;28;1;0;0;0;0;0;0;0;51;28;1;0;0;98,112500;105.205;0;142973;0;105000;46500;26668
2_6;2;0;0;3;0;0;0;0;63;22;5;0;0;0;0;0;0;0;63;22;5;0;0;97,840278;84.6637;0;131652;0;105000;114500;20001
3_6;2;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;1;64;27;1;0;1;97,787500;83.6099;0;128258;4932.99;105000;45500;20001
4_6;2;0;0;4;0;0;0;0;68;35;3;0;0;0;0;0;0;1;68;35;3;0;0;96,469444;93.2017;0;169813;67105.2;105000;90500;26668
5_6;2;1;0;4;0;0;0;0;65;33;1;0;0;0;0;0;0;3;65;33;1;0;2;95,063889;102.297;0;170734;192831;390000;51500;26668
6_6;3;0;0;4;0;0;0;0;61;16;2;0;0;0;0;0;0;3;61;16;2;0;0;95,190278;124.668;0;162443;269284;157500;53000;26668
7_6;4;0;0;4;1;0;0;0;64;20;6;0;0;0;0;0;0;4;64;20;6;0;1;94,713889;128.355;7701.3;200747;280071;210000;149500;26668
8_6;4;0;0;3;0;0;0;0;65;27;1;0;0;0;0;0;0;6;65;27;1;0;2;93,101389;169.512;0;262574;579392;210000;45500;20001
9_6;4;1;0;5;1;0;0;0;57;25;4;0;0;0;0;0;0;6;57;25;4;0;0;91,845833;155.618;9337.08;232026;672270;495000;117500;33335
10_6;3;0;0;3;0;0;0;0;61;19;2;0;0;0;0;0;0;6;61;19;2;0;0;92,106944;149.164;0;203310;644387;157500;56000;20001
11_6;15;0;0;26;46;0;0;0;60;24;1;0;0;0;0;0;0;7;60;24;1;0;1;87,901389;125.69;346904;177726;570255;787500;893500;173342
12_6;15;0;0;29;52;0;0;0;68;29;2;0;0;0;0;0;0;10;68;29;2;0;3;84,972222;106.296;331643;177301;641177;787500;1.028e+06;193343
13_6;2;0;1;10;0;0;0;0;73;29;1;0;10;0;0;0;0;0;73;29;1;0;0;96,904167;105.205;0;234502;0;4605000;3.3925e+06;66670
14_6;2;1;0;4;0;0;0;0;60;29;1;0;0;0;0;0;0;0;60;29;1;0;0;97,897222;84.6637;0;128181;0;390000;47500;26668
15_6;2;0;0;4;0;0;0;0;64;19;1;0;0;0;0;0;0;2;64;19;1;0;2;96,575000;83.6099;0;114880;91302.1;105000;37500;26668
16_6;2;0;1;7;0;0;0;0;64;21;3;0;5;0;0;0;0;0;64;21;3;0;3;91,580556;93.2017;0;564988;0;4605000;1.749e+06;46669
17_6;2;0;0;3;0;0;0;0;64;20;1;0;0;0;0;0;0;0;64;20;1;0;0;98,063889;102.297;0;142603;0;105000;38500;20001
18_6;3;0;0;4;0;0;0;0;65;26;1;0;0;0;0;0;0;2;65;26;1;0;2;96,898611;124.668;0;190618;87766.6;157500;44500;26668
19_6;4;0;0;4;0;2;0;0;56;25;0;0;0;0;0;0;0;4;56;25;0;0;2;94,727778;128.355;15402.6;171996;299837;210000;62000;26668
20_6;4;0;0;4;0;0;0;0;56;31;4;0;0;0;0;0;1;4;56;31;4;1;0;93,769444;169.512;0;270541;489890;210000;105000;26668
21_6;4;1;0;5;0;1;0;0;61;31;2;2;0;0;0;0;0;4;61;31;2;1;0;92,918056;155.618;9337.08;335979;448180;495000;233500;33335
22_6;3;0;0;4;0;0;0;0;63;30;4;0;0;0;0;1;0;5;63;30;5;0;1;93,208333;149.164;0;250744;478666;157500;104000;26668
23_6;15;0;0;26;0;45;0;0;59;21;4;0;0;0;0;0;0;5;59;21;3;0;0;89,265278;125.69;339363;179611;452484;787500;927500;173342
24_6;15;0;0;30;0;52;0;0;62;30;2;0;0;0;0;0;0;5;62;30;2;0;0;88,447222;106.296;331643;169861;382665;787500;1.029e+06;200010
25_6;2;0;0;3;0;0;0;0;58;30;3;0;0;0;0;0;0;5;58;30;3;0;0;92,816667;105.205;0;165382;378738;105000;85500;20001
26_6;2;0;0;3;0;0;0;0;60;26;3;0;0;0;0;0;0;6;60;26;3;0;1;92,186111;84.6637;0;128858;347460;105000;81500;20001
27_6;2;1;0;4;0;0;0;0;67;23;3;0;0;0;0;0;0;6;67;23;3;0;0;91,823611;83.6099;0;131017;361195;390000;78500;26668
28_6;2;0;0;4;0;0;0;0;63;28;5;0;0;0;0;0;0;6;63;28;5;0;0;91,673611;93.2017;0;156113;402631;105000;120500;26668
29_6;4;0;0;6;0;0;0;0;124;56;4;0;0;0;0;0;0;7;124;56;4;0;1;94,454861;102.297;0;318759;498086;210000;130000;40002
